St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0  732 1046]
40,50,20,Median,40,[   0  226  445  732 1046]
40,50,20,Mode,40,[   0  226  445  732 1046]
40,50,20,Median,40,[   0  226  445  732 1046]
40,50,20,Mode,40,[   0  226  445  732 1046]
40,50,20,Median,40,[   0   85  330  445  732 1046]
40,50,20,Mode,40,[   0   85  341  445  732 1046]
40,50,20,Median,40,[   0   85  341  445  732 1046]
40,50,20,Mode,40,[   0   85  341  445  732 1046]
40,50,20,Median,40,[   0   85  341  445  667  732 1046]
40,50,20,Mode,40,[   0   85  341  445  667  732 1046]
40,50,20,Median,40,[   0   85  341  445  667  732 1046]
40,50,20,Mode,40,[   0   85  341  445  667  732 1046]
40,50,20,Median,40,[   0   85  341  445  575  667  732 1046]
40,50,20,Mode,40,[   0   85  341  445  575  667  732 1046]
40,50,20,Median,40,[   0   85  341  445  667  732  828  885 1046]
40,50,20,Mode,40,[   0   85  341  445  667  732  828  885 1046]
