St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 2366 2759]
40,50,20,Mode,40,[   0  986 2370 2759]
40,50,20,Median,40,[   0 1140 2366 2759]
40,50,20,Mode,40,[   0  986 2370 2759]
40,50,20,Median,40,[   0  338  986 1366 2366 2759]
40,50,20,Mode,40,[   0  252  986 1366 2370 2759]
40,50,20,Median,40,[   0  338  986 1366 2026 2370 2759]
40,50,20,Mode,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Median,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Mode,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Median,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Mode,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Median,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Mode,40,[   0  252  986 1366 2026 2370 2759]
40,50,20,Median,40,[   0  252  986 1233 1551 2026 2370 2622 2759]
40,50,20,Mode,40,[   0  252  986 1233 1551 2026 2370 2620 2759]
40,50,20,Median,40,[   0  252  986 1233 1551 2026 2370 2622 2759]
40,50,20,Mode,40,[   0  252  986 1233 1551 2026 2370 2620 2759]
