St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1364 2019]
40,50,20,Mode,40,[   0  686 1367 2019]
40,50,20,Median,40,[   0  124  658 1364 2019]
40,50,20,Mode,40,[   0   58  686 1367 2019]
40,50,20,Median,40,[   0  124  642 1347 2019]
40,50,20,Mode,40,[   0   58  686 1367 2019]
40,50,20,Median,40,[   0   58  680 1347 2019]
40,50,20,Mode,40,[   0   58  686 1367 2019]
40,50,20,Median,40,[   0   58  677 1294 1488 2019]
40,50,20,Mode,40,[   0   58  686 1460 2019]
40,50,20,Median,40,[   0   58  674  856 1294 1488 2019]
40,50,20,Mode,40,[   0   58  686  856 1460 2019]
40,50,20,Median,40,[   0   58  674  856 1251 1367 2019]
40,50,20,Mode,40,[   0   58  686  856 1251 1367 2019]
40,50,20,Median,40,[   0   58  674  856 1251 1364 1480 2019]
40,50,20,Mode,40,[   0   58  686  856 1251 1367 1460 2019]
40,50,20,Median,40,[   0   58  362  520  674  856 1251 1364 1480 2019]
40,50,20,Mode,40,[   0   58  449  505  686  856 1251 1367 2019]
