St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1198 2019]
40,50,20,Mode,40,[   0   44 1079 2019]
40,50,20,Median,40,[   0  145 1857 2019]
40,50,20,Mode,40,[   0   44 1079 1857 2019]
40,50,20,Median,40,[   0 1079 1332 1857 2019]
40,50,20,Mode,40,[   0 1079 1198 1857 2019]
40,50,20,Median,40,[   0  891 1129 1403 1857 2019]
40,50,20,Mode,40,[   0   44  935 1079 1857 2019]
40,50,20,Median,40,[   0   48  403  891 1129 1403 1857 2019]
40,50,20,Mode,40,[   0   44  407  935 1079 1857 2019]
40,50,20,Median,40,[   0   48  403  891 1129 1649 2019]
40,50,20,Mode,40,[   0   44  407  935 1079 1857 2019]
40,50,20,Median,40,[   0  403  891 1087 1198 1403 2019]
40,50,20,Mode,40,[   0   44  935 1079 1198 1403 1857 2019]
40,50,20,Median,40,[   0   44  153  403  891 1087 1198 1403 2019]
40,50,20,Mode,40,[   0   44  145  407  935 1079 1198 1403 1857 2019]
40,50,20,Median,40,[   0   44  153  403  770 1087 1198 1403 2019]
40,50,20,Mode,40,[   0   44  145  407  770 1079 1198 1403 1857 2019]
