St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0  938 1180]
40,50,20,Median,40,[   0  175  445  938 1180]
40,50,20,Mode,40,[   0  175  297 1180]
40,50,20,Median,40,[   0  938 1039 1180]
40,50,20,Mode,40,[   0  175  297  938 1029 1180]
40,50,20,Median,40,[   0  297  938 1039 1180]
40,50,20,Mode,40,[   0  175  297  445  938 1029 1180]
40,50,20,Median,40,[   0  297  725  938 1071 1180]
40,50,20,Mode,40,[   0  175  297  445  938 1029 1180]
40,50,20,Median,40,[   0   77  175  297  938 1071 1180]
40,50,20,Mode,40,[   0   77  175  297  445  938 1029 1180]
40,50,20,Median,40,[   0   77  175  297  938 1029 1180]
40,50,20,Mode,40,[   0   77  175  297  445  938 1029 1104 1180]
40,50,20,Median,40,[   0   77  175  297  938 1029 1180]
40,50,20,Mode,40,[   0   77  175  297  445  938 1029 1104 1180]
40,50,20,Median,40,[   0   77  175  297  865  938 1029 1180]
40,50,20,Mode,40,[   0   77  175  297  445  938 1029 1104 1180]
