St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0  156 2017]
40,50,20,Median,40,[   0  991 1493 2017]
40,50,20,Mode,40,[   0  156  991 1538 2017]
40,50,20,Median,40,[   0  156  991 1493 2017]
40,50,20,Mode,40,[   0  156  991 1538 2017]
40,50,20,Median,40,[   0  156 1147 1538 2017]
40,50,20,Mode,40,[   0  156  991 1098 1538 2017]
40,50,20,Median,40,[   0  156  960 1098 1298 1538 2017]
40,50,20,Mode,40,[   0  156  991 1098 1298 1538 2017]
40,50,20,Median,40,[   0  156  630  873 1298 1502 2017]
40,50,20,Mode,40,[   0  156  630  873  991 1538 2017]
40,50,20,Median,40,[   0  156  630  727  960 1298 1502 2017]
40,50,20,Mode,40,[   0  156  630  727  991 1098 1298 1538 2017]
40,50,20,Median,40,[   0  156  630  727  873  991 1098 1298 1502 2017]
40,50,20,Mode,40,[   0  156  630  727  873  991 1098 1298 1538 2017]
40,50,20,Median,40,[   0  156  630  727  873  991 1098 1298 1502 2017]
40,50,20,Mode,40,[   0  156  630  727  873  991 1098 1298 1538 2017]
