St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  910 1197]
40,50,20,Mode,40,[   0  551  910 1197]
40,50,20,Median,40,[   0  136 1197]
40,50,20,Mode,40,[   0  136  551  910 1197]
40,50,20,Median,40,[   0  134  391  552  960 1197]
40,50,20,Mode,40,[   0  136  345  551  910 1197]
40,50,20,Median,40,[   0  134  391  552  907 1013 1197]
40,50,20,Mode,40,[   0  136  345  551  910  995 1197]
40,50,20,Median,40,[   0  134  391  551  657  907 1013 1197]
40,50,20,Mode,40,[   0  136  345  551  666  910  995 1197]
40,50,20,Median,40,[   0  134  391  551  657  907  995 1079 1197]
40,50,20,Mode,40,[   0  136  345  551  666  910  995 1112 1197]
40,50,20,Median,40,[   0  134  345  551  657  907  995 1079 1197]
40,50,20,Mode,40,[   0  136  345  551  666  910  995 1112 1197]
40,50,20,Median,40,[   0  134  345  551  657  910  995 1079 1197]
40,50,20,Mode,40,[   0  136  345  551  666  910  995 1112 1197]
40,50,20,Median,40,[   0  136  345  551  657  910  995 1079 1197]
40,50,20,Mode,40,[   0  136  345  551  666  910  995 1112 1197]
