St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 3745 4285]
40,50,20,Mode,40,[   0  466 3416 4285]
40,50,20,Median,40,[   0  548 2846 3872 4285]
40,50,20,Mode,40,[   0  466 3127 4285]
40,50,20,Median,40,[   0  548 2061 3127 4285]
40,50,20,Mode,40,[   0  466 3416 4285]
40,50,20,Median,40,[   0  548 2061 3064 4285]
40,50,20,Mode,40,[   0  466 2061 3127 4285]
40,50,20,Median,40,[   0  548 2061 3064 3416 3770 4089 4285]
40,50,20,Mode,40,[   0  466 2061 3127 4285]
40,50,20,Median,40,[   0  466  695 2061 3064 3770 4089 4285]
40,50,20,Mode,40,[   0  466  686 2061 3127 4285]
40,50,20,Median,40,[   0  466  695 2061 3064 3416 3741 3878 4106 4285]
40,50,20,Mode,40,[   0  466  686 2061 3127 3416 3741 4106 4285]
40,50,20,Median,40,[   0  466  695 2061 2847 3416 3741 3878 4106 4285]
40,50,20,Mode,40,[   0  466  686 2061 2846 3416 3741 4106 4285]
40,50,20,Median,40,[   0  466  686  986 2061 2850 3416 3741 3878 4106 4285]
40,50,20,Mode,40,[   0  466  686 2061 2846 3416 3741 4106 4285]
