St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  770 1046]
40,50,20,Mode,40,[   0  524  631 1046]
40,50,20,Median,40,[   0  329  845 1046]
40,50,20,Mode,40,[   0  329  631  770 1046]
40,50,20,Median,40,[   0  329  478  631 1046]
40,50,20,Mode,40,[   0  329  524  631  770 1046]
40,50,20,Median,40,[   0  329  478  631  770 1046]
40,50,20,Mode,40,[   0  329  524  631  770 1046]
40,50,20,Median,40,[   0  329  478  631  770  845  937 1046]
40,50,20,Mode,40,[   0  329  524  631  770  845  937 1046]
40,50,20,Median,40,[   0  329  524  631  770  845  937 1046]
40,50,20,Mode,40,[   0  329  524  631  770  845  937 1046]
40,50,20,Median,40,[   0  329  524  631  770  845  937 1046]
40,50,20,Mode,40,[   0  329  524  631  770  845  937 1046]
40,50,20,Median,40,[   0  329  524  631  683  770  845  937 1046]
40,50,20,Mode,40,[   0  329  524  631  683  770  845  937 1046]
40,50,20,Median,40,[   0  329  524  631  683  770  845  937 1046]
40,50,20,Mode,40,[   0  329  524  631  683  770  845  937 1046]
