St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1744 2019]
40,50,20,Mode,40,[   0 1950 2019]
40,50,20,Median,40,[   0  422 1806 2019]
40,50,20,Mode,40,[   0  432 1071 1950 2019]
40,50,20,Median,40,[   0  422 1071 1901 2019]
40,50,20,Mode,40,[   0  432 1071 1950 2019]
40,50,20,Median,40,[   0  794 1071 1901 2019]
40,50,20,Mode,40,[   0  926 1071 1950 2019]
40,50,20,Median,40,[   0  790 1071 1901 2019]
40,50,20,Mode,40,[   0  801 1071 1950 2019]
40,50,20,Median,40,[   0   88  385  666 1071 1179 1901 2019]
40,50,20,Mode,40,[   0   88  801 1071 1175 1950 2019]
40,50,20,Median,40,[   0  125  876 1071 1901 2019]
40,50,20,Mode,40,[   0   88  432  926 1071 1950 2019]
40,50,20,Median,40,[   0  125  876 1071 1594 1827 2019]
40,50,20,Mode,40,[   0   88  432  926 1071 1594 1806 1950 2019]
40,50,20,Median,40,[   0   88  826 1071 1175 1379 1594 1827 2019]
40,50,20,Mode,40,[   0   88  432  926 1071 1175 1338 1594 1806 2019]
