St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  602  786 1046]
40,50,20,Mode,40,[   0  105  602  727 1046]
40,50,20,Median,40,[   0  105  218  602  786 1046]
40,50,20,Mode,40,[   0  105  218  602  727 1046]
40,50,20,Median,40,[   0  105  218  398  662 1046]
40,50,20,Mode,40,[   0  105  218  398 1046]
40,50,20,Median,40,[   0  105  218  398  602  730  852 1046]
40,50,20,Mode,40,[   0  105  218  398  602  727 1046]
40,50,20,Median,40,[   0  105  218  398  602  730  852 1046]
40,50,20,Mode,40,[   0  105  218  398  602  727 1046]
40,50,20,Median,40,[   0   53  105  218  398  602  730  852 1046]
40,50,20,Mode,40,[   0   53  105  218  398  602  727 1046]
40,50,20,Median,40,[   0   53  105  218  398  602  662  730  852 1046]
40,50,20,Mode,40,[   0   53  105  218  398  602  662  727  852 1046]
40,50,20,Median,40,[   0   53  105  218  398  602  662  727 1046]
40,50,20,Mode,40,[   0   53  105  218  398  602  662  727  786  852 1046]
