St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  636 1180]
40,50,20,Mode,40,[   0  619 1180]
40,50,20,Median,40,[   0  278  558  920 1180]
40,50,20,Mode,40,[   0  619  884 1180]
40,50,20,Median,40,[   0  331  619  920 1180]
40,50,20,Mode,40,[   0   91  278  619  884 1180]
40,50,20,Median,40,[   0  331  619  905 1180]
40,50,20,Mode,40,[   0   91  278  619  884 1180]
40,50,20,Median,40,[   0   91  278  474  619  905 1180]
40,50,20,Mode,40,[   0   91  278  495  619  884 1180]
40,50,20,Median,40,[   0   91  278  367  503  619  905 1180]
40,50,20,Mode,40,[   0   91  278  367  495  619  884 1180]
40,50,20,Median,40,[   0   91  278  367  503  619  905 1180]
40,50,20,Mode,40,[   0   91  278  367  495  619  884 1180]
40,50,20,Median,40,[   0   91  278  343  408  619  905 1180]
40,50,20,Mode,40,[   0   91  278  367  408  495  619  884 1180]
40,50,20,Median,40,[   0   91  278  343  408  495  558  619  905 1180]
40,50,20,Mode,40,[   0   91  278  367  408  495  558  619  884 1180]
