St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  800 1046]
40,50,20,Mode,40,[   0  308  812 1046]
40,50,20,Median,40,[   0  225  573  812 1046]
40,50,20,Mode,40,[   0  619  812 1046]
40,50,20,Median,40,[   0  203  381  619  812 1046]
40,50,20,Mode,40,[   0  225  308  619  812 1046]
40,50,20,Median,40,[   0  203  381  619  812 1046]
40,50,20,Mode,40,[   0  225  308  619  812 1046]
40,50,20,Median,40,[   0  119  225  429  619  812 1046]
40,50,20,Mode,40,[   0  308  469  812 1046]
40,50,20,Median,40,[   0  225  308  429  812 1046]
40,50,20,Mode,40,[   0  225  308  469  812 1046]
40,50,20,Median,40,[   0  225  308  429  749  812 1046]
40,50,20,Mode,40,[   0  225  308  469  749  812 1046]
40,50,20,Median,40,[   0  225  308  429  749  812 1046]
40,50,20,Mode,40,[   0  225  308  469  749  812 1046]
40,50,20,Median,40,[   0  225  308  429  749  812 1046]
40,50,20,Mode,40,[   0  225  308  469  749  812 1046]
