St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1079 1419]
40,50,20,Mode,40,[   0   67 1187 1419]
40,50,20,Median,40,[   0   67  738 1187 1419]
40,50,20,Mode,40,[   0   67  576 1187 1419]
40,50,20,Median,40,[   0   67  734 1187 1419]
40,50,20,Mode,40,[   0   67  576  961 1187 1419]
40,50,20,Median,40,[   0   67  742 1187 1419]
40,50,20,Mode,40,[   0   67  576  961 1187 1419]
40,50,20,Median,40,[   0   67  742 1187 1419]
40,50,20,Mode,40,[   0   67  576  961 1187 1419]
40,50,20,Median,40,[   0   67  742 1187 1419]
40,50,20,Mode,40,[   0   67  745 1187 1419]
40,50,20,Median,40,[   0   67  742 1187 1419]
40,50,20,Mode,40,[   0   67  745 1187 1419]
40,50,20,Median,40,[   0   67  742 1187 1419]
40,50,20,Mode,40,[   0   67  745 1187 1419]
40,50,20,Median,40,[   0   88  199  742 1187 1419]
40,50,20,Mode,40,[   0   88  199  745 1187 1419]
