St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 2211]
40,50,20,Mode,40,[   0  772 2211]
40,50,20,Median,40,[   0  643 1180 2004 2211]
40,50,20,Mode,40,[   0  772 2211]
40,50,20,Median,40,[   0  643 1180 2004 2211]
40,50,20,Mode,40,[   0   54  772 2004 2211]
40,50,20,Median,40,[   0   54  643  931 1236 2004 2211]
40,50,20,Mode,40,[   0   54  643  772 1245 2004 2211]
40,50,20,Median,40,[   0   54  643  931 1236 1844 2004 2211]
40,50,20,Mode,40,[   0   54  643  772 1245 1844 2004 2211]
40,50,20,Median,40,[   0   54  643  948 1236 1844 2004 2211]
40,50,20,Mode,40,[   0   54  643  948 1245 1844 2004 2211]
40,50,20,Median,40,[   0   54  643  948 1235 1844 2004 2211]
40,50,20,Mode,40,[   0   54  643  948 1245 1844 2004 2211]
40,50,20,Median,40,[   0   54  643  948 1235 1844 2004 2211]
40,50,20,Mode,40,[   0   54  643  948 1245 1844 2004 2211]
40,50,20,Median,40,[   0   54  643  948 1180 1844 2004 2211]
40,50,20,Mode,40,[   0   54  643  948 1245 1844 2004 2211]
