St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0   90  693 1562]
40,50,20,Median,40,[   0  354  737 1562]
40,50,20,Mode,40,[   0   90 1407 1562]
40,50,20,Median,40,[   0   90  411  760 1562]
40,50,20,Mode,40,[   0   90  411 1407 1562]
40,50,20,Median,40,[   0   90  411 1096 1407 1562]
40,50,20,Mode,40,[   0   90  411 1407 1562]
40,50,20,Median,40,[   0   90  354  565  775 1407 1562]
40,50,20,Mode,40,[   0   90  520  693 1407 1562]
40,50,20,Median,40,[   0   90  354  565  737 1030 1111 1407 1562]
40,50,20,Mode,40,[   0   90  520  693 1407 1562]
40,50,20,Median,40,[   0   90  354  565  737  915 1094 1234 1407 1562]
40,50,20,Mode,40,[   0   90  520  693  915 1111 1234 1407 1562]
40,50,20,Median,40,[   0   90  174  565  737  915 1094 1234 1407 1562]
40,50,20,Mode,40,[   0   90  169  411  520 1111 1234 1407 1562]
40,50,20,Median,40,[   0   90  174  565  737  915 1094 1234 1407 1562]
40,50,20,Mode,40,[   0   90  169  411  520 1111 1234 1407 1562]
