St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  241  916 1046]
40,50,20,Median,40,[   0  241  485  866 1046]
40,50,20,Mode,40,[   0  241  485 1046]
40,50,20,Median,40,[   0  241  485  692  916 1046]
40,50,20,Mode,40,[   0  241  485  692  916 1046]
40,50,20,Median,40,[   0   89  241  485  692  916 1046]
40,50,20,Mode,40,[   0   89  241  485  692  916 1046]
40,50,20,Median,40,[   0   89  241  425  519  692  916 1046]
40,50,20,Mode,40,[   0   89  241  425  485  692  916 1046]
40,50,20,Median,40,[   0   89  241  425  519  692  866  916 1046]
40,50,20,Mode,40,[   0   89  241  425  485  692  866  916 1046]
40,50,20,Median,40,[   0   89  241  519  692  765  866  916 1046]
40,50,20,Mode,40,[   0   89  241  425  485  692  765  866  916 1046]
40,50,20,Median,40,[   0   89  302  519  692  765  866  916 1046]
40,50,20,Mode,40,[   0   89  241  425  485  692  765  866  916 1046]
40,50,20,Median,40,[   0   89  302  519  692  765  866  916 1046]
40,50,20,Mode,40,[   0   89  241  425  485  692  765  866  916 1046]
