St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  634 1180]
40,50,20,Mode,40,[   0   68  634 1180]
40,50,20,Median,40,[   0   68 1098 1180]
40,50,20,Mode,40,[   0   68 1098 1180]
40,50,20,Median,40,[   0   68 1098 1180]
40,50,20,Mode,40,[   0   68  253  634 1098 1180]
40,50,20,Median,40,[   0   68 1098 1180]
40,50,20,Mode,40,[   0   68  253  634 1098 1180]
40,50,20,Median,40,[   0   68  302  555  634 1098 1180]
40,50,20,Mode,40,[   0   68  253  555  634 1098 1180]
40,50,20,Median,40,[   0   68  426  555  634 1098 1180]
40,50,20,Mode,40,[   0   68  426  555  634 1098 1180]
40,50,20,Median,40,[   0   68  426  555  634 1098 1180]
40,50,20,Mode,40,[   0   68  426  555  634 1098 1180]
40,50,20,Median,40,[   0   68  253  441  555  634 1098 1180]
40,50,20,Mode,40,[   0   68  253  359  426  555  634 1098 1180]
40,50,20,Median,40,[   0   68  253  441  555  634 1098 1180]
40,50,20,Mode,40,[   0   68  253  359  426  555  634 1098 1180]
