St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1046]
40,50,20,Mode,40,[   0  486  681 1046]
40,50,20,Median,40,[   0  230  486 1046]
40,50,20,Mode,40,[   0  230  486  976 1046]
40,50,20,Median,40,[   0  230  486  681 1046]
40,50,20,Mode,40,[   0  230  486  681 1046]
40,50,20,Median,40,[   0  230  486  681  850  976 1046]
40,50,20,Mode,40,[   0  230  486  681  850  976 1046]
40,50,20,Median,40,[   0  230  486  681  850  976 1046]
40,50,20,Mode,40,[   0  230  486  681  850  976 1046]
40,50,20,Median,40,[   0  230  486  681  850  976 1046]
40,50,20,Mode,40,[   0  230  486  681  850  976 1046]
40,50,20,Median,40,[   0  230  486  681  850  976 1046]
40,50,20,Mode,40,[   0  230  486  681  850  976 1046]
40,50,20,Median,40,[   0  230  305  368  436  486  552  681  850  976 1046]
40,50,20,Mode,40,[   0  230  305  368  436  486  552  681  850  976 1046]
40,50,20,Median,40,[   0  230  305  368  436  486  552  681  850  976 1046]
40,50,20,Mode,40,[   0  230  305  368  436  486  552  681  850  976 1046]
