St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 1538 2019]
40,50,20,Mode,40,[   0 1192 1538 2019]
40,50,20,Median,40,[   0 1192 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1538 1948 2019]
40,50,20,Median,40,[   0 1024 1193 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1538 1948 2019]
40,50,20,Median,40,[   0 1192 1281 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1281 1538 1948 2019]
40,50,20,Median,40,[   0 1192 1281 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1281 1538 1948 2019]
40,50,20,Median,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Median,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Median,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Median,40,[   0 1192 1281 1409 1538 1948 2019]
40,50,20,Mode,40,[   0 1192 1281 1409 1538 1948 2019]
