St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2019]
40,50,20,Mode,40,[   0  563 1434 2019]
40,50,20,Median,40,[   0 1879 2019]
40,50,20,Mode,40,[   0 1879 2019]
40,50,20,Median,40,[   0  305  605 1879 2019]
40,50,20,Mode,40,[   0  313  563 1879 2019]
40,50,20,Median,40,[   0  305  563 1879 2019]
40,50,20,Mode,40,[   0  313  563 1879 2019]
40,50,20,Median,40,[   0  340  619 1879 2019]
40,50,20,Mode,40,[   0  313  563 1879 2019]
40,50,20,Median,40,[   0  340  619 1879 2019]
40,50,20,Mode,40,[   0  313  563 1879 2019]
40,50,20,Median,40,[   0  340  619 1365 1879 2019]
40,50,20,Mode,40,[   0  313  563 1374 1434 1879 2019]
40,50,20,Median,40,[   0  313  619 1365 1879 2019]
40,50,20,Mode,40,[   0  313  425 1374 1434 1879 2019]
40,50,20,Median,40,[   0  313  619 1098 1241 1434 1499 1879 2019]
40,50,20,Mode,40,[   0  313  425  563 1323 1434 1499 1879 2019]
