St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  750 1180]
40,50,20,Mode,40,[   0  259 1133 1180]
40,50,20,Median,40,[   0  305  693 1133 1180]
40,50,20,Mode,40,[   0  259  602 1133 1180]
40,50,20,Median,40,[   0  602  825 1133 1180]
40,50,20,Mode,40,[   0  259  825 1133 1180]
40,50,20,Median,40,[   0  259  534  663  867 1133 1180]
40,50,20,Mode,40,[   0  259  415  825 1133 1180]
40,50,20,Median,40,[   0  259  305  541  696  867 1133 1180]
40,50,20,Mode,40,[   0  259  305  602  663  825 1133 1180]
40,50,20,Median,40,[   0  137  259  541  696  867 1133 1180]
40,50,20,Mode,40,[   0  169  259  602  663  825 1133 1180]
40,50,20,Median,40,[   0  137  259  305  415  541  696  867 1133 1180]
40,50,20,Mode,40,[   0  169  259  305  415  602  663  825 1133 1180]
40,50,20,Median,40,[   0  137  259  305  415  534  731 1133 1180]
40,50,20,Mode,40,[   0  169  259  305  415  534  731 1133 1180]
40,50,20,Median,40,[   0  137  259  305  415  534  731 1133 1180]
40,50,20,Mode,40,[   0  169  259  305  415  534  731 1133 1180]
