St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  487  986 1046]
40,50,20,Median,40,[   0  691  986 1046]
40,50,20,Mode,40,[   0  691  986 1046]
40,50,20,Median,40,[   0  487  986 1046]
40,50,20,Mode,40,[   0  487  986 1046]
40,50,20,Median,40,[   0  785  986 1046]
40,50,20,Mode,40,[   0  785  986 1046]
40,50,20,Median,40,[   0  146  260  487  785  986 1046]
40,50,20,Mode,40,[   0  146  260  487  785  986 1046]
40,50,20,Median,40,[   0  146  260  401  487  785  986 1046]
40,50,20,Mode,40,[   0  146  260  401  487  785  986 1046]
40,50,20,Median,40,[   0  146  260  401  487  785  986 1046]
40,50,20,Mode,40,[   0  146  260  401  487  785  986 1046]
40,50,20,Median,40,[   0  146  260  401  487  633  785  986 1046]
40,50,20,Mode,40,[   0  146  260  401  487  633  785  986 1046]
40,50,20,Median,40,[   0  146  260  401  487  633  785  986 1046]
40,50,20,Mode,40,[   0  146  260  401  487  633  785  986 1046]
