St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  845 1046]
40,50,20,Mode,40,[   0  583  845 1046]
40,50,20,Median,40,[   0  321  583  845 1046]
40,50,20,Mode,40,[   0  583  845 1046]
40,50,20,Median,40,[   0  583  741  845 1046]
40,50,20,Mode,40,[   0  583  741  845 1046]
40,50,20,Median,40,[   0  583  741  845  909 1046]
40,50,20,Mode,40,[   0  583  741  845  909 1046]
40,50,20,Median,40,[   0  583  741  845  909 1046]
40,50,20,Mode,40,[   0  583  741  845  909 1046]
40,50,20,Median,40,[   0  583  741  845  909 1046]
40,50,20,Mode,40,[   0  583  741  845  909 1046]
40,50,20,Median,40,[   0  236  321  583  741  845  909 1046]
40,50,20,Mode,40,[   0  236  321  583  741  845  909 1046]
40,50,20,Median,40,[   0  236  321  583  741  845  909 1046]
40,50,20,Mode,40,[   0  236  321  583  741  845  909 1046]
40,50,20,Median,40,[   0  236  321  583  741  845  909 1046]
40,50,20,Mode,40,[   0  236  321  583  741  845  909 1046]
