St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1281 2019]
40,50,20,Mode,40,[   0  617 1281 2019]
40,50,20,Median,40,[   0 1708 2019]
40,50,20,Mode,40,[   0  617 1281 1708 2019]
40,50,20,Median,40,[   0 1708 2019]
40,50,20,Mode,40,[   0  267  617 1281 1708 2019]
40,50,20,Median,40,[   0 1078 1281 1750 2019]
40,50,20,Mode,40,[   0  267  617 1057 1281 1708 2019]
40,50,20,Median,40,[   0  617  803 1078 1281 1750 2019]
40,50,20,Mode,40,[   0  267  617  803 1057 1281 1708 2019]
40,50,20,Median,40,[   0  617  803 1067 1281 1750 2019]
40,50,20,Mode,40,[   0  267  617  803 1057 1281 1345 1708 2019]
40,50,20,Median,40,[   0  617  803 1078 1281 1750 2019]
40,50,20,Mode,40,[   0  267  617  803 1057 1281 1708 2019]
40,50,20,Median,40,[   0  428  617  803 1078 1281 1750 2019]
40,50,20,Mode,40,[   0  428  617  803 1057 1281 1708 2019]
40,50,20,Median,40,[   0  617  803 1078 1281 1750 2019]
40,50,20,Mode,40,[   0  428  617  803 1057 1281 1708 2019]
