St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1343 2019]
40,50,20,Mode,40,[   0  544 1922 2019]
40,50,20,Median,40,[   0  544 1922 2019]
40,50,20,Mode,40,[   0  544 1922 2019]
40,50,20,Median,40,[   0  277  650 1180 1922 2019]
40,50,20,Mode,40,[   0  277 1922 2019]
40,50,20,Median,40,[   0  277  807 1180 1922 2019]
40,50,20,Mode,40,[   0  277  544  807 1180 1922 2019]
40,50,20,Median,40,[   0  277  807 1180 1393 1922 2019]
40,50,20,Mode,40,[   0  277  544  807 1180 1393 1922 2019]
40,50,20,Median,40,[   0  614  807 1180 1393 1922 2019]
40,50,20,Mode,40,[   0  277  544  807 1180 1393 1922 2019]
40,50,20,Median,40,[   0  277  544  650 1180 1393 1922 2019]
40,50,20,Mode,40,[   0  277  544  651 1180 1393 1922 2019]
40,50,20,Median,40,[   0  277  544  651 1180 1393 1922 2019]
40,50,20,Mode,40,[   0  277  468  544  651 1180 1393 1922 2019]
40,50,20,Median,40,[   0  277  544  651 1180 1393 1922 2019]
40,50,20,Mode,40,[   0  277  468  544  651 1180 1393 1922 2019]
