St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 2759]
40,50,20,Mode,40,[   0 1312 2759]
40,50,20,Median,40,[   0  645 1381 2313 2759]
40,50,20,Mode,40,[   0  645 1312 2759]
40,50,20,Median,40,[   0  645 1312 2759]
40,50,20,Mode,40,[   0  645 1312 1974 2434 2759]
40,50,20,Median,40,[   0  592 1087 1366 1974 2536 2759]
40,50,20,Mode,40,[   0  645 1312 1974 2434 2759]
40,50,20,Median,40,[   0  592 1087 1366 2332 2759]
40,50,20,Mode,40,[   0  645 1312 1974 2434 2536 2759]
40,50,20,Median,40,[   0  645 1087 1366 2332 2759]
40,50,20,Mode,40,[   0  645 1312 1974 2434 2536 2759]
40,50,20,Median,40,[   0  645 1366 1815 1974 2391 2759]
40,50,20,Mode,40,[   0  645 1312 1815 1974 2434 2536 2759]
40,50,20,Median,40,[   0  645 1366 1815 1974 2391 2759]
40,50,20,Mode,40,[   0  645 1312 1815 1974 2434 2536 2759]
40,50,20,Median,40,[   0  645 1121 1815 1974 2391 2759]
40,50,20,Mode,40,[   0  645 1312 1815 1974 2434 2536 2759]
