St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1836 2019]
40,50,20,Mode,40,[   0  936 1959 2019]
40,50,20,Median,40,[   0 1852 2019]
40,50,20,Mode,40,[   0  502  936 1959 2019]
40,50,20,Median,40,[   0  502  869 1852 2019]
40,50,20,Mode,40,[   0  502  936 1010 1959 2019]
40,50,20,Median,40,[   0  502  869 1863 2019]
40,50,20,Mode,40,[   0  502  936 1010 1959 2019]
40,50,20,Median,40,[   0  502  869 1863 2019]
40,50,20,Mode,40,[   0  502  936 1010 1959 2019]
40,50,20,Median,40,[   0  502  869 1959 2019]
40,50,20,Mode,40,[   0  502  936 1010 1411 1827 1959 2019]
40,50,20,Median,40,[   0  502 1094 1959 2019]
40,50,20,Mode,40,[   0  502  936 1959 2019]
40,50,20,Median,40,[   0  502 1094 1959 2019]
40,50,20,Mode,40,[   0  502  936 1754 1827 1959 2019]
40,50,20,Median,40,[   0  502  765  936 1025 1411 1642 1959 2019]
40,50,20,Mode,40,[   0  502  765  936 1010 1411 1642 1959 2019]
