St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2865 4758]
40,50,20,Mode,40,[   0 2856 4758]
40,50,20,Median,40,[   0 2856 3289 4758]
40,50,20,Mode,40,[   0 2856 3289 4758]
40,50,20,Median,40,[   0 2856 3289 4758]
40,50,20,Mode,40,[   0 2856 3289 4758]
40,50,20,Median,40,[   0 2856 3289 4758]
40,50,20,Mode,40,[   0 2856 3289 4758]
40,50,20,Median,40,[   0 2856 3289 4758]
40,50,20,Mode,40,[   0 2856 3289 4758]
40,50,20,Median,40,[   0 2856 3289 4758]
40,50,20,Mode,40,[   0 2856 3289 4758]
40,50,20,Median,40,[   0 2218 2629 2856 3289 4758]
40,50,20,Mode,40,[   0 2218 2547 2856 3289 4758]
40,50,20,Median,40,[   0 1748 2629 2856 3289 4758]
40,50,20,Mode,40,[   0 2218 2547 2856 3289 4758]
40,50,20,Median,40,[   0  313  419 1748 2629 2856 3289 4758]
40,50,20,Mode,40,[   0  313  419 1748 2547 2856 3289 4758]
