,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  130  946 1343],3,816,130,447.6666666666667,116944.61821644983,27.19664807181984,0.031320632789784954,83.60377547147468,3.413186734096526,0.09744841882237577,88.94558439545268,2.9155507525849287
1,0,35,10,Mode,40,[   0  380  914 1343],3,534,380,447.6666666666667,97127.67332276281,20.5531117398573,0.027134148127585925,62.98131551954156,4.062566975212045,0.06465158272174445,73.16394156216629,3.396752775177739
2,0,35,10,Median,40,[   0  120  380  946 1343],4,566,120,335.75,69856.92529906599,22.064259563469502,0.001039188525382976,66.99811287973623,3.9257096141055428,0.07916315316157398,58.615703438781246,3.4312873367232104
3,0,35,10,Mode,40,[   0  120  380  914 1343],4,534,120,335.75,70620.82675951389,22.1048097854032,0.00185897623880374,67.96348919172243,3.9168413975153804,0.08413039336547097,59.72537363384106,3.40615370357158
4,0,35,10,Median,40,[   0  120  380  932 1113 1343],5,552,120,268.6,54306.88999275748,20.61876936218249,-0.004837445802518193,54.082823265526514,4.7623136495976475,0.07319288123602265,45.26823450613975,3.8832608420128496
5,0,35,10,Mode,40,[   0  120  380  914 1113 1343],5,534,120,268.6,54946.96433890669,20.635617297772118,-0.0030896801544901173,54.38515106903556,4.695026057819566,0.07919780455146576,45.85280692597045,3.870377379861363
6,0,35,10,Median,40,[   0  120  380  932 1113 1343],5,552,120,268.6,54306.88999275748,20.61876936218249,-0.004837445802518193,54.082823265526514,4.7623136495976475,0.07319288123602265,45.26823450613975,3.8832608420128496
7,0,35,10,Mode,40,[   0  120  380  914 1113 1343],5,534,120,268.6,54946.96433890669,20.635617297772118,-0.0030896801544901173,54.38515106903556,4.695026057819566,0.07919780455146576,45.85280692597045,3.870377379861363
8,0,35,10,Median,40,[   0  120  380  914 1033 1343],5,534,119,268.6,47671.19126445065,21.022604252347964,0.0008161180453908995,55.392744017078165,4.219552969375913,0.09513310124387103,40.545299155235995,3.7059121537077484
9,0,35,10,Mode,40,[   0  120  380  914 1033 1343],5,534,119,268.6,47671.19126445065,21.022604252347964,0.0008161180453908995,55.392744017078165,4.219552969375913,0.09513310124387103,40.545299155235995,3.7059121537077484
10,0,35,10,Median,40,[   0  120  380  914 1002 1113 1343],6,534,88,223.83333333333334,43752.43564093924,22.622300306405343,-0.012020376045252334,50.01843315029896,3.9892634445350112,0.0911381389617856,37.233933332136274,3.270705586565073
11,0,35,10,Mode,40,[   0  120  380  914 1033 1113 1343],6,534,80,223.83333333333334,42734.402393451295,21.81326913329701,-0.018987678057174464,47.864106705417946,4.231535769372115,0.0726460650903116,36.23129208457322,3.314087880013981
12,0,35,10,Median,40,[   0  120  380  914 1002 1113 1343],6,534,88,223.83333333333334,43752.43564093924,22.622300306405343,-0.012020376045252334,50.01843315029896,3.9892634445350112,0.0911381389617856,37.233933332136274,3.270705586565073
13,0,35,10,Mode,40,[   0  120  380  914 1033 1113 1343],6,534,80,223.83333333333334,42734.402393451295,21.81326913329701,-0.018987678057174464,47.864106705417946,4.231535769372115,0.0726460650903116,36.23129208457322,3.314087880013981
14,0,35,10,Median,40,[   0  120  380  914 1002 1113 1343],6,534,88,223.83333333333334,43752.43564093924,22.622300306405343,-0.012020376045252334,50.01843315029896,3.9892634445350112,0.0911381389617856,37.233933332136274,3.270705586565073
15,0,35,10,Mode,40,[   0  120  380  914 1033 1113 1343],6,534,80,223.83333333333334,42734.402393451295,21.81326913329701,-0.018987678057174464,47.864106705417946,4.231535769372115,0.0726460650903116,36.23129208457322,3.314087880013981
16,0,35,10,Median,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
17,0,35,10,Mode,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
18,0,35,10,Median,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
19,0,35,10,Mode,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
20,0,35,10,Median,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
21,0,35,10,Mode,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
22,0,35,10,Median,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
23,0,35,10,Mode,40,[   0  120  380  914  995 1113 1343],6,534,81,223.83333333333334,42871.22429108452,22.448018027635072,-0.00988071827516585,49.67372151163963,4.00128982760448,0.09337646032423626,36.47092200156549,3.3270727567496534
