,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  380  957 1343],0.1501916159200395,146.5031987865709,2.236301018212341
1,2,20,20,[   0  380  957 1343],0.1501916159200395,146.5031987865709,2.236301018212341
2,2,20,40,[   0  380  957 1343],0.1501916159200395,146.5031987865709,2.236301018212341
3,2,20,60,[   0  380  957 1343],0.1501916159200395,146.5031987865709,2.236301018212341
4,2,21,0,[   0  319  914 1343],0.13917910028479913,149.0681673649667,2.300234702960399
5,2,21,20,[   0  319  914 1343],0.13917910028479913,149.0681673649667,2.300234702960399
6,2,21,40,[   0  319  914 1343],0.13917910028479913,149.0681673649667,2.300234702960399
7,2,21,60,[   0  319  914 1343],0.13917910028479913,149.0681673649667,2.300234702960399
8,2,22,0,[   0   78  910 1343],0.046556303121141715,110.77441853738928,3.087492041590536
9,2,22,20,[   0   78  910 1343],0.046556303121141715,110.77441853738928,3.087492041590536
10,2,22,40,[   0   78  910 1343],0.046556303121141715,110.77441853738928,3.087492041590536
11,2,22,60,[   0   78  910 1343],0.046556303121141715,110.77441853738928,3.087492041590536
12,2,23,0,[   0  110 1343],0.13747920554600707,261.91046382315415,2.1801489013203534
13,2,23,20,[   0  110 1343],0.13747920554600707,261.91046382315415,2.1801489013203534
14,2,23,40,[   0  110 1343],0.13747920554600707,261.91046382315415,2.1801489013203534
15,2,23,60,[   0  110 1343],0.13747920554600707,261.91046382315415,2.1801489013203534
16,2,24,0,[   0  155 1033 1343],0.13730686833722835,187.45068075662297,2.2970453661794514
17,2,24,20,[   0  155 1033 1343],0.13730686833722835,187.45068075662297,2.2970453661794514
18,2,24,40,[   0  155 1033 1343],0.13730686833722835,187.45068075662297,2.2970453661794514
19,2,24,60,[   0  155 1033 1343],0.13730686833722835,187.45068075662297,2.2970453661794514
20,2,25,0,[   0  110 1343],0.15077775221152037,236.0101620788812,2.249176124242339
21,2,25,20,[   0  110 1343],0.15077775221152037,236.0101620788812,2.249176124242339
22,2,25,40,[   0  110 1343],0.15077775221152037,236.0101620788812,2.249176124242339
23,2,25,60,[   0  110 1343],0.15077775221152037,236.0101620788812,2.249176124242339
24,2,26,0,[   0   35 1343],0.12368123053427824,226.99478684603054,2.339001761450313
25,2,26,20,[   0   35 1343],0.12368123053427824,226.99478684603054,2.339001761450313
26,2,26,40,[   0   35 1343],0.12368123053427824,226.99478684603054,2.339001761450313
27,2,26,60,[   0   35 1343],0.12368123053427824,226.99478684603054,2.339001761450313
28,2,27,0,[   0  110 1343],0.13890876699696528,222.5120400532222,2.3133432351902816
29,2,27,20,[   0  110 1343],0.13890876699696528,222.5120400532222,2.3133432351902816
30,2,27,40,[   0  110 1343],0.13890876699696528,222.5120400532222,2.3133432351902816
31,2,27,60,[   0  110 1343],0.13890876699696528,222.5120400532222,2.3133432351902816
32,2,28,0,[   0  155 1343],0.1628832760139653,243.9592005562977,2.167432019879205
33,2,28,20,[   0  155 1343],0.1628832760139653,243.9592005562977,2.167432019879205
34,2,28,40,[   0  155 1343],0.1628832760139653,243.9592005562977,2.167432019879205
35,2,28,60,[   0  155 1343],0.1628832760139653,243.9592005562977,2.167432019879205
36,2,29,0,[   0  123 1033 1343],0.18867278094831713,179.38918974166796,2.12575728291727
37,2,29,20,[   0  123 1033 1343],0.18867278094831713,179.38918974166796,2.12575728291727
38,2,29,40,[   0  123 1033 1343],0.18867278094831713,179.38918974166796,2.12575728291727
39,2,29,60,[   0  123 1033 1343],0.18867278094831713,179.38918974166796,2.12575728291727
40,2,30,0,[   0  380 1033 1343],0.19841783187428055,151.41798830190615,1.9532481999349738
41,2,30,20,[   0  380 1033 1343],0.19841783187428055,151.41798830190615,1.9532481999349738
42,2,30,40,[   0  380 1033 1343],0.19841783187428055,151.41798830190615,1.9532481999349738
43,2,30,60,[   0  380 1033 1343],0.19841783187428055,151.41798830190615,1.9532481999349738
44,2,31,0,[   0  123 1343],0.12028453602520474,234.6693195773888,2.296168533055585
45,2,31,20,[   0  123 1343],0.12028453602520474,234.6693195773888,2.296168533055585
46,2,31,40,[   0  123 1343],0.12028453602520474,234.6693195773888,2.296168533055585
47,2,31,60,[   0  123 1343],0.12028453602520474,234.6693195773888,2.296168533055585
48,2,32,0,[   0   30 1343],0.11902603370778758,246.73866893791575,2.1281932560150776
49,2,32,20,[   0   30 1343],0.11902603370778758,246.73866893791575,2.1281932560150776
