St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1546 2019]
40,50,20,Mode,40,[   0  214 2019]
40,50,20,Median,40,[   0  335 1816 2019]
40,50,20,Mode,40,[   0  214 1192 1874 2019]
40,50,20,Median,40,[   0  974 1213 2019]
40,50,20,Mode,40,[   0  974 1192 2019]
40,50,20,Median,40,[   0  974 1192 2019]
40,50,20,Mode,40,[   0  974 1192 1379 1874 2019]
40,50,20,Median,40,[   0  718  974 1210 2019]
40,50,20,Mode,40,[   0  777  974 1192 1546 1874 2019]
40,50,20,Median,40,[   0  214  335  718  974 1192 1470 1874 2019]
40,50,20,Mode,40,[   0  214  335  777  974 1192 1379 1874 2019]
40,50,20,Median,40,[   0  214  335  718  974 1192 1379 1874 2019]
40,50,20,Mode,40,[   0  214  335  777  974 1192 1379 1874 2019]
40,50,20,Median,40,[   0  214  335  718  974 1192 1379 1874 2019]
40,50,20,Mode,40,[   0  214  335  777  974 1192 1379 1816 1874 2019]
40,50,20,Median,40,[   0  214  335  437  718  974 1192 1379 1602 1798 1874 2019]
40,50,20,Mode,40,[   0  214  335  426  777  974 1192 1379 1816 1874 2019]
