St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1009 1180]
40,50,20,Mode,40,[   0  432 1071 1180]
40,50,20,Median,40,[   0  243  522 1061 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  175  468  719 1061 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  175  474  719 1061 1180]
40,50,20,Mode,40,[   0  175 1180]
40,50,20,Median,40,[   0  175  474 1136 1180]
40,50,20,Mode,40,[   0  175 1071 1136 1180]
40,50,20,Median,40,[   0  175  432  551  982 1180]
40,50,20,Mode,40,[   0  175  432  522 1009 1071 1180]
40,50,20,Median,40,[   0   77  175  432  551  982 1180]
40,50,20,Mode,40,[   0   98  432  522 1009 1071 1180]
40,50,20,Median,40,[   0   77  432  551  966 1061 1136 1180]
40,50,20,Mode,40,[   0   98  432  522  982 1071 1136 1180]
40,50,20,Median,40,[   0   77  175  280  360  551  966 1061 1136 1180]
40,50,20,Mode,40,[   0   98  281  360  522  982 1071 1136 1180]
