St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0   81  975 1046]
40,50,20,Median,40,[   0  157  509  933 1046]
40,50,20,Mode,40,[   0   81  509  975 1046]
40,50,20,Median,40,[   0   81  405  639  933 1046]
40,50,20,Mode,40,[   0  509  581 1046]
40,50,20,Median,40,[   0   81  581  827  975 1046]
40,50,20,Mode,40,[   0   81  332  509  827  975 1046]
40,50,20,Median,40,[   0  379  508  613  827  975 1046]
40,50,20,Mode,40,[   0   81  332  509  581  827  975 1046]
40,50,20,Median,40,[   0  379  508  613  827  975 1046]
40,50,20,Mode,40,[   0  237  332  509  581  827  975 1046]
40,50,20,Median,40,[   0  379  508  581  745  827  975 1046]
40,50,20,Mode,40,[   0  237  332  509  581  745  827  975 1046]
40,50,20,Median,40,[   0  379  508  581  745  827  933  975 1046]
40,50,20,Mode,40,[   0  237  332  509  581  745  827  933  975 1046]
40,50,20,Median,40,[   0  237  332  508  581  745  827  933  975 1046]
40,50,20,Mode,40,[   0  237  332  379  509  581  745  827  933  975 1046]
