St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1547 2017]
40,50,20,Mode,40,[   0  394 1598 2017]
40,50,20,Median,40,[   0  394  923 1598 2017]
40,50,20,Mode,40,[   0  394 1598 2017]
40,50,20,Median,40,[   0  394 1598 2017]
40,50,20,Mode,40,[   0  394  844 1140 1598 2017]
40,50,20,Median,40,[   0  394 1598 1918 2017]
40,50,20,Mode,40,[   0  394  844 1140 1598 1795 2017]
40,50,20,Median,40,[   0  394  571  844 1598 1918 2017]
40,50,20,Mode,40,[   0  394  565 1140 1598 1795 2017]
40,50,20,Median,40,[   0  394  571 1160 1598 1918 2017]
40,50,20,Mode,40,[   0  394  565 1140 1598 1795 2017]
40,50,20,Median,40,[   0  240  394  571 1160 1598 1918 2017]
40,50,20,Mode,40,[   0  240  394  565 1140 1598 1795 2017]
40,50,20,Median,40,[   0  240  394  571 1160 1598 1918 2017]
40,50,20,Mode,40,[   0  240  394  565  752  844 1140 1598 1795 2017]
40,50,20,Median,40,[   0  240  394  571 1160 1598 1795 2017]
40,50,20,Mode,40,[   0  240  394  565  752  844 1598 1918 2017]
