St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1167 2017]
40,50,20,Mode,40,[   0  495 1048 2017]
40,50,20,Median,40,[   0  482 1063 2017]
40,50,20,Mode,40,[   0  495 1048 2017]
40,50,20,Median,40,[   0   54  495 1063 1814 2017]
40,50,20,Mode,40,[   0   54  495 1048 1814 2017]
40,50,20,Median,40,[   0   54  495 1063 1875 2017]
40,50,20,Mode,40,[   0   54  495 1048 1814 2017]
40,50,20,Median,40,[   0   54  495  878 1070 1875 2017]
40,50,20,Mode,40,[   0   54  495  748 1048 1382 1814 2017]
40,50,20,Median,40,[   0   54  495  878 1063 1875 2017]
40,50,20,Mode,40,[   0   54  495  748 1048 1382 1814 2017]
40,50,20,Median,40,[   0   54  362  495  878 1063 1875 2017]
40,50,20,Mode,40,[   0   54  362  495  748 1048 1382 1549 1814 2017]
40,50,20,Median,40,[   0   54  362  495  909 1063 1875 2017]
40,50,20,Mode,40,[   0   54  362  495  909 1048 1382 1814 2017]
40,50,20,Median,40,[   0   54  362  495  909 1063 1875 2017]
40,50,20,Mode,40,[   0   54  362  495  909 1048 1382 1814 2017]
