St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  802 1046]
40,50,20,Mode,40,[   0  486  747 1046]
40,50,20,Median,40,[   0  190  486  802 1046]
40,50,20,Mode,40,[   0  109  486  747 1046]
40,50,20,Median,40,[   0  113  374 1046]
40,50,20,Mode,40,[   0  109  374  486  747 1046]
40,50,20,Median,40,[   0  113  374  747  911 1046]
40,50,20,Mode,40,[   0  109  374  486  747  866 1046]
40,50,20,Median,40,[   0  113  292  486  553  747  911 1046]
40,50,20,Mode,40,[   0  109  374  486  553  747  866 1046]
40,50,20,Median,40,[   0  113  292  486  553  747  832 1046]
40,50,20,Mode,40,[   0  109  374  486  553  747 1046]
40,50,20,Median,40,[   0  113  291  374  486  553  747  832  950 1046]
40,50,20,Mode,40,[   0  109  291  374  486  553  747 1046]
40,50,20,Median,40,[   0  121  291  374  486  553  747  832  950 1046]
40,50,20,Mode,40,[   0  109  291  374  486  553  747 1046]
40,50,20,Median,40,[   0  109  190  291  374  486  553  747  832  950 1046]
40,50,20,Mode,40,[   0  109  190  291  374  486  553  747 1046]
