St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  968 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  157  495  985 1180]
40,50,20,Mode,40,[   0  157 1135 1180]
40,50,20,Median,40,[   0  157  495  813 1126 1180]
40,50,20,Mode,40,[   0  157  495  883 1135 1180]
40,50,20,Median,40,[   0  157  495  686 1180]
40,50,20,Mode,40,[   0  157  495  682  968 1135 1180]
40,50,20,Median,40,[   0  157  495  686  883  968 1127 1180]
40,50,20,Mode,40,[   0  157  495  682  883  968 1135 1180]
40,50,20,Median,40,[   0  409  495  686  883  968 1127 1180]
40,50,20,Mode,40,[   0  409  495  682  883  968 1135 1180]
40,50,20,Median,40,[   0  409  495  686  883  968 1127 1180]
40,50,20,Mode,40,[   0  409  495  682  883  968 1135 1180]
40,50,20,Median,40,[   0  157  217  409  495  686  883  968 1127 1180]
40,50,20,Mode,40,[   0  157  217  409  495  682  883  968 1135 1180]
40,50,20,Median,40,[   0  157  217  409  495  686  883  968 1070 1135 1180]
40,50,20,Mode,40,[   0  157  217  409  495  682  883  968 1070 1135 1180]
