St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1124 1985 2759]
40,50,20,Median,40,[   0 1128 2759]
40,50,20,Mode,40,[   0  234 1124 1985 2759]
40,50,20,Median,40,[   0 1128 2010 2368 2759]
40,50,20,Mode,40,[   0 1124 1985 2405 2759]
40,50,20,Median,40,[   0 1124 2010 2368 2759]
40,50,20,Mode,40,[   0 1124 1985 2405 2759]
40,50,20,Median,40,[   0 1124 1985 2405 2759]
40,50,20,Mode,40,[   0 1124 1985 2405 2759]
40,50,20,Median,40,[   0 1124 1985 2405 2759]
40,50,20,Mode,40,[   0 1124 1985 2405 2759]
40,50,20,Median,40,[   0 1124 1985 2405 2759]
40,50,20,Mode,40,[   0 1124 1985 2405 2759]
40,50,20,Median,40,[   0  234 1124 1305 1985 2176 2320 2409 2759]
40,50,20,Mode,40,[   0  234 1124 1354 1985 2320 2405 2759]
40,50,20,Median,40,[   0 1124 1985 2313 2759]
40,50,20,Mode,40,[   0  234 1124 1354 1985 2320 2405 2759]
