St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2017]
40,50,20,Mode,40,[   0 1064 1572 2017]
40,50,20,Median,40,[   0  326  911 1572 2017]
40,50,20,Mode,40,[   0  120 1064 1572 2017]
40,50,20,Median,40,[   0  782 1064 1572 2017]
40,50,20,Mode,40,[   0  120 1064 1572 2017]
40,50,20,Median,40,[   0  782 1064 1572 1868 2017]
40,50,20,Mode,40,[   0  120 1064 1572 1868 2017]
40,50,20,Median,40,[   0  120 1064 1572 1868 2017]
40,50,20,Mode,40,[   0  120 1064 1572 1868 2017]
40,50,20,Median,40,[   0  120  782 1064 1406 1572 1868 2017]
40,50,20,Mode,40,[   0  120 1064 1406 1572 1868 2017]
40,50,20,Median,40,[   0  120 1064 1406 1572 1868 2017]
40,50,20,Mode,40,[   0  120  326  664  782 1064 1406 1572 1868 2017]
40,50,20,Median,40,[   0  120  326  664  782 1064 1406 1572 1868 2017]
40,50,20,Mode,40,[   0  120  326  664  782 1064 1406 1572 1868 2017]
40,50,20,Median,40,[   0  120  498  664  782 1064 1406 1572 1868 2017]
40,50,20,Mode,40,[   0  120  498  664  782 1064 1406 1572 1868 2017]
