St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1331 2019]
40,50,20,Mode,40,[   0 1938 2019]
40,50,20,Median,40,[   0 1131 1821 2019]
40,50,20,Mode,40,[   0  477 1123 1938 2019]
40,50,20,Median,40,[   0  353  624 1140 1821 2019]
40,50,20,Mode,40,[   0  353  477 1123 1938 2019]
40,50,20,Median,40,[   0  118  423  701 1140 1821 2019]
40,50,20,Mode,40,[   0  118  477  706 1938 2019]
40,50,20,Median,40,[   0  118  701 1123 1331 1821 2019]
40,50,20,Mode,40,[   0  118  477  706 1123 1297 1938 2019]
40,50,20,Median,40,[   0  118  701 1122 1297 1687 1938 2019]
40,50,20,Mode,40,[   0  118  477  706 1123 1297 1687 2019]
40,50,20,Median,40,[   0  118  701 1123 1297 1687 1938 2019]
40,50,20,Mode,40,[   0  118  477  706 1123 1297 1687 2019]
40,50,20,Median,40,[   0  118  396  477  701 1123 1297 1687 2019]
40,50,20,Mode,40,[   0  118  477  706 1123 1297 1687 2019]
40,50,20,Median,40,[   0  118  477  701 1123 1297 1687 2019]
40,50,20,Mode,40,[   0  118  477  706 1123 1297 1687 2019]
