,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0  388  548 2017],0.028369315392529206,115.77923882949592,3.0045980740246154
28,2,27,0,[   0  526  559 2017],0.04158770273575645,115.64516635552742,3.174004643131127
29,2,27,20,[   0  526  559 2017],0.04158770273575645,115.64516635552742,3.174004643131127
30,2,27,40,[   0  526 2017],0.04158770273575645,115.64516635552742,3.174004643131127
31,2,27,60,[   0  526 2017],0.04158770273575645,115.64516635552742,3.174004643131127
32,2,28,0,[   0  388  548 2017],0.03098494926297257,116.44905514234878,3.0216792991396897
33,2,28,20,[   0  388  548 2017],0.03098494926297257,116.44905514234878,3.0216792991396897
34,2,28,40,[   0  388  548 2017],0.03098494926297257,116.44905514234878,3.0216792991396897
35,2,28,60,[   0  388  548 2017],0.03098494926297257,116.44905514234878,3.0216792991396897
36,2,29,0,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
37,2,29,20,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
38,2,29,40,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
39,2,29,60,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
40,2,30,0,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
41,2,30,20,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
42,2,30,40,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
43,2,30,60,[   0  388  548 2017],0.03018001078243386,116.39930981795197,3.0171840070270157
44,2,31,0,[   0  483  548 2017],0.037355700612710235,116.4614227403426,3.125603168993061
45,2,31,20,[   0  483  548 2017],0.037355700612710235,116.4614227403426,3.125603168993061
46,2,31,40,[   0  483  548 2017],0.037355700612710235,116.4614227403426,3.125603168993061
47,2,31,60,[   0  483  548 2017],0.037355700612710235,116.4614227403426,3.125603168993061
48,2,32,0,[   0  388  548 2017],0.031555888862576244,116.78208527919047,3.026150535869877
49,2,32,20,[   0  388  548 2017],0.031555888862576244,116.78208527919047,3.026150535869877
50,2,32,40,[   0  388  548 2017],0.031555888862576244,116.78208527919047,3.026150535869877
51,2,32,60,[   0  388  548 2017],0.031555888862576244,116.78208527919047,3.026150535869877
52,2,33,0,[   0  491  559 2017],0.04127568694071131,115.69815050492365,3.1699267445577313
53,2,33,20,[   0  491  559 2017],0.04127568694071131,115.69815050492365,3.1699267445577313
54,2,33,40,[   0  491  559 2017],0.04127568694071131,115.69815050492365,3.1699267445577313
55,2,33,60,[   0  491  559 2017],0.04127568694071131,115.69815050492365,3.1699267445577313
56,2,34,0,[   0  490  567 2017],0.037472934184763426,115.67329090850161,3.1861892270430148
57,2,34,20,[   0  490  567 2017],0.037472934184763426,115.67329090850161,3.1861892270430148
58,2,34,40,[   0  490  567 2017],0.037472934184763426,115.67329090850161,3.1861892270430148
59,2,34,60,[   0  490  567 2017],0.037472934184763426,115.67329090850161,3.1861892270430148
60,2,35,0,[   0  490  572 2017],0.03571124367930165,112.65518733519386,3.267550644386364
61,2,35,20,[   0  490  572 2017],0.03571124367930165,112.65518733519386,3.267550644386364
62,2,35,40,[   0  490  572 2017],0.03571124367930165,112.65518733519386,3.267550644386364
63,2,35,60,[   0  490  572 2017],0.03571124367930165,112.65518733519386,3.267550644386364
64,2,36,0,[   0  483  659 2017],0.03996031523999117,113.25151710535923,3.2016656711644296
65,2,36,20,[   0  483  659 2017],0.03996031523999117,113.25151710535923,3.2016656711644296
66,2,36,40,[   0  483  659 2017],0.03996031523999117,113.25151710535923,3.2016656711644296
67,2,36,60,[   0  483  659 2017],0.03996031523999117,113.25151710535923,3.2016656711644296
68,2,37,0,[   0  483  559 2017],0.038131376230094535,115.91437020522707,3.135715025637044
69,2,37,20,[   0  483  559 2017],0.038131376230094535,115.91437020522707,3.135715025637044
70,2,37,40,[   0  483  559 2017],0.038131376230094535,115.91437020522707,3.135715025637044
71,2,37,60,[   0  483  559 2017],0.038131376230094535,115.91437020522707,3.135715025637044
72,2,38,0,[   0  388  548 2017],0.028638740344710208,115.78917950429599,3.0103242507234245
73,2,38,20,[   0  388  548 2017],0.028638740344710208,115.78917950429599,3.0103242507234245
74,2,38,40,[   0  388  548 2017],0.028638740344710208,115.78917950429599,3.0103242507234245
75,2,38,60,[   0  388  548 2017],0.028638740344710208,115.78917950429599,3.0103242507234245
76,2,39,0,[   0  483  548 2017],0.03654007817408309,116.7107429442211,3.1220591372932303
77,2,39,20,[   0  483  548 2017],0.03654007817408309,116.7107429442211,3.1220591372932303
78,2,39,40,[   0  483  548 2017],0.03654007817408309,116.7107429442211,3.1220591372932303
79,2,39,60,[   0  483  548 2017],0.03654007817408309,116.7107429442211,3.1220591372932303
80,2,40,0,[   0  388  609 2017],0.02852088469595539,113.00047828672686,3.135897295666122
81,2,40,20,[   0  388  609 2017],0.02852088469595539,113.00047828672686,3.135897295666122
82,2,40,40,[   0  388  609 2017],0.02852088469595539,113.00047828672686,3.135897295666122
83,2,40,60,[   0  388  609 2017],0.02852088469595539,113.00047828672686,3.135897295666122
84,2,41,0,[   0  388  548 2017],0.030918797030593897,116.36249869324429,3.022722575491292
85,2,41,20,[   0  388  548 2017],0.030918797030593897,116.36249869324429,3.022722575491292
86,2,41,40,[   0  388  548 2017],0.030918797030593897,116.36249869324429,3.022722575491292
87,2,41,60,[   0  388  548 2017],0.030918797030593897,116.36249869324429,3.022722575491292
88,2,42,0,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
89,2,42,20,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
90,2,42,40,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
91,2,42,60,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
92,2,43,0,[   0  483  609 2017],0.03589356231353374,114.45115878978163,3.20814046508222
93,2,43,20,[   0  483  609 2017],0.03589356231353374,114.45115878978163,3.20814046508222
94,2,43,40,[   0  483  609 2017],0.03589356231353374,114.45115878978163,3.20814046508222
95,2,43,60,[   0  483  609 2017],0.03589356231353374,114.45115878978163,3.20814046508222
96,2,44,0,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
97,2,44,20,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
98,2,44,40,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
99,2,44,60,[   0  388  572 2017],0.029749446360499518,115.91807373019759,3.0555238847023927
100,2,45,0,[   0  456  548 2017],0.03551547748876009,116.30055504702754,3.1152083929821908
101,2,45,20,[   0  456  548 2017],0.03551547748876009,116.30055504702754,3.1152083929821908
102,2,45,40,[   0  456  548 2017],0.03551547748876009,116.30055504702754,3.1152083929821908
103,2,45,60,[   0  456  548 2017],0.03551547748876009,116.30055504702754,3.1152083929821908
104,2,46,0,[   0  335  548 2017],0.03357277989734993,114.45479068473998,3.116290031157191
105,2,46,20,[   0  335  548 2017],0.03357277989734993,114.45479068473998,3.116290031157191
106,2,46,40,[   0  335  548 2017],0.03357277989734993,114.45479068473998,3.116290031157191
107,2,46,60,[   0  335  548 2017],0.03357277989734993,114.45479068473998,3.116290031157191
108,2,47,0,[   0  421  548 2017],0.031100581655867023,117.00955059404336,3.073788632627859
109,2,47,20,[   0  421  548 2017],0.031100581655867023,117.00955059404336,3.073788632627859
110,2,47,40,[   0  421  548 2017],0.031100581655867023,117.00955059404336,3.073788632627859
111,2,47,60,[   0  421  548 2017],0.031100581655867023,117.00955059404336,3.073788632627859
112,2,48,0,[   0  346  548 2017],0.027713767748353955,111.28140775514699,2.9433255822948725
113,2,48,20,[   0  346  548 2017],0.027713767748353955,111.28140775514699,2.9433255822948725
114,2,48,40,[   0  346  548 2017],0.027713767748353955,111.28140775514699,2.9433255822948725
115,2,48,60,[   0  346  548 2017],0.027713767748353955,111.28140775514699,2.9433255822948725
116,2,49,0,[   0  421  548 2017],0.03408529942999346,116.63737503648818,3.101055428002251
117,2,49,20,[   0  421  548 2017],0.03408529942999346,116.63737503648818,3.101055428002251
118,2,49,40,[   0  421  548 2017],0.03408529942999346,116.63737503648818,3.101055428002251
119,2,49,60,[   0  421  548 2017],0.03408529942999346,116.63737503648818,3.101055428002251
120,2,50,0,[   0  421  548 2017],0.031657500164836275,116.43329353980707,3.088938974439527
121,2,50,20,[   0  421  548 2017],0.031657500164836275,116.43329353980707,3.088938974439527
122,2,50,40,[   0  421  548 2017],0.031657500164836275,116.43329353980707,3.088938974439527
123,2,50,60,[   0  421  548 2017],0.031657500164836275,116.43329353980707,3.088938974439527
124,3,20,0,[   0  491  548 1147 1206 2017],0.007732673543205245,80.27493537494419,4.9188585504318345
125,3,20,20,[   0  491  548 1147 1206 2017],0.007732673543205245,80.27493537494419,4.9188585504318345
126,3,20,40,[   0  491  548 1147 1206 2017],0.007732673543205245,80.27493537494419,4.9188585504318345
127,3,20,60,[   0  491 1206 2017],0.007732673543205245,80.27493537494419,4.9188585504318345
128,3,21,0,[   0  526  548 1162 1275 2017],0.005498267137291891,80.62081613711685,4.834026631307222
129,3,21,20,[   0  526  548 1162 1275 2017],0.005498267137291891,80.62081613711685,4.834026631307222
130,3,21,40,[   0  526 1275 2017],0.005498267137291891,80.62081613711685,4.834026631307222
131,3,21,60,[   0  526 1275 2017],0.005498267137291891,80.62081613711685,4.834026631307222
132,3,22,0,[   0  532  572 1147 1275 2017],0.0038583739793420597,79.97777004418796,4.795430206254228
133,3,22,20,[   0  532  572 1147 1275 2017],0.0038583739793420597,79.97777004418796,4.795430206254228
134,3,22,40,[   0  532 1275 2017],0.0038583739793420597,79.97777004418796,4.795430206254228
135,3,22,60,[   0  532 1275 2017],0.0038583739793420597,79.97777004418796,4.795430206254228
136,3,23,0,[   0  526  548 1162 1275 2017],0.005087671586184673,80.06125649423109,4.859682144588551
137,3,23,20,[   0  526  548 1162 1275 2017],0.005087671586184673,80.06125649423109,4.859682144588551
138,3,23,40,[   0  526 1275 2017],0.005087671586184673,80.06125649423109,4.859682144588551
139,3,23,60,[   0  526 1275 2017],0.005087671586184673,80.06125649423109,4.859682144588551
140,3,24,0,[   0  526  548 1149 1206 2017],0.00902605158485252,80.53182433164879,4.859986696767089
141,3,24,20,[   0  526  548 1149 1206 2017],0.00902605158485252,80.53182433164879,4.859986696767089
142,3,24,40,[   0  526 1206 2017],0.00902605158485252,80.53182433164879,4.859986696767089
143,3,24,60,[   0  526 1206 2017],0.00902605158485252,80.53182433164879,4.859986696767089
144,3,25,0,[   0  526  548 1276 1321 2017],0.00012170703877400616,80.61658458571333,4.750077661435387
145,3,25,20,[   0  526  548 1276 1321 2017],0.00012170703877400616,80.61658458571333,4.750077661435387
146,3,25,40,[   0  526 1276 2017],0.00012170703877400616,80.61658458571333,4.750077661435387
147,3,25,60,[   0  526 1276 2017],0.00012170703877400616,80.61658458571333,4.750077661435387
148,3,26,0,[   0  388  548 1112 1206 2017],0.0033637081617815395,79.24037257352472,4.976821112606349
149,3,26,20,[   0  388  548 1112 1206 2017],0.0033637081617815395,79.24037257352472,4.976821112606349
150,3,26,40,[   0  388  548 1112 1206 2017],0.0033637081617815395,79.24037257352472,4.976821112606349
151,3,26,60,[   0  388  548 1112 1206 2017],0.0033637081617815395,79.24037257352472,4.976821112606349
152,3,27,0,[   0  526  559 1162 1321 2017],0.0029777824310548064,79.58852081419559,4.843601310176772
153,3,27,20,[   0  526  559 1162 1321 2017],0.0029777824310548064,79.58852081419559,4.843601310176772
154,3,27,40,[   0  526 1321 2017],0.0029777824310548064,79.58852081419559,4.843601310176772
155,3,27,60,[   0  526 1321 2017],0.0029777824310548064,79.58852081419559,4.843601310176772
156,3,28,0,[   0  388  548 1147 1187 2017],0.00469424336971523,79.82509650179408,4.952941921170733
157,3,28,20,[   0  388  548 1147 1187 2017],0.00469424336971523,79.82509650179408,4.952941921170733
158,3,28,40,[   0  388  548 1187 2017],0.00469424336971523,79.82509650179408,4.952941921170733
159,3,28,60,[   0  388  548 1187 2017],0.00469424336971523,79.82509650179408,4.952941921170733
160,3,29,0,[   0  388  548 1330 1746 2017],-0.028972145595377304,78.92532339451158,4.479592789215359
161,3,29,20,[   0  388  548 1330 1746 2017],-0.028972145595377304,78.92532339451158,4.479592789215359
162,3,29,40,[   0  388  548 1330 1746 2017],-0.028972145595377304,78.92532339451158,4.479592789215359
163,3,29,60,[   0  388  548 1330 1746 2017],-0.028972145595377304,78.92532339451158,4.479592789215359
164,3,30,0,[   0  388  548 1162 1321 2017],-0.0012867968973328896,79.91290091766433,4.863746609957752
165,3,30,20,[   0  388  548 1162 1321 2017],-0.0012867968973328896,79.91290091766433,4.863746609957752
166,3,30,40,[   0  388  548 1162 1321 2017],-0.0012867968973328896,79.91290091766433,4.863746609957752
167,3,30,60,[   0  388  548 1162 1321 2017],-0.0012867968973328896,79.91290091766433,4.863746609957752
168,3,31,0,[   0  483  548 1330 1746 2017],-0.01888762707448261,81.08401356429074,4.462240999608373
169,3,31,20,[   0  483  548 1330 1746 2017],-0.01888762707448261,81.08401356429074,4.462240999608373
170,3,31,40,[   0  483  548 1330 1746 2017],-0.01888762707448261,81.08401356429074,4.462240999608373
171,3,31,60,[   0  483  548 1330 1746 2017],-0.01888762707448261,81.08401356429074,4.462240999608373
172,3,32,0,[   0  388  548 1162 1321 2017],-0.0007764798569500396,80.14689348747845,4.854605616450429
173,3,32,20,[   0  388  548 1162 1321 2017],-0.0007764798569500396,80.14689348747845,4.854605616450429
174,3,32,40,[   0  388  548 1162 1321 2017],-0.0007764798569500396,80.14689348747845,4.854605616450429
175,3,32,60,[   0  388  548 1162 1321 2017],-0.0007764798569500396,80.14689348747845,4.854605616450429
176,3,33,0,[   0  491  559 1162 1746 2017],-0.013081531128779732,80.35453028122903,4.5967115028856185
177,3,33,20,[   0  491  559 1162 1746 2017],-0.013081531128779732,80.35453028122903,4.5967115028856185
178,3,33,40,[   0  491  559 1162 1746 2017],-0.013081531128779732,80.35453028122903,4.5967115028856185
179,3,33,60,[   0  491  559 1162 1746 2017],-0.013081531128779732,80.35453028122903,4.5967115028856185
180,3,34,0,[   0  490  567 1279 1746 2017],-0.018039875508967768,81.34597521644076,4.475566574890615
181,3,34,20,[   0  490  567 1279 1746 2017],-0.018039875508967768,81.34597521644076,4.475566574890615
182,3,34,40,[   0  490  567 1279 1746 2017],-0.018039875508967768,81.34597521644076,4.475566574890615
183,3,34,60,[   0  490  567 1279 1746 2017],-0.018039875508967768,81.34597521644076,4.475566574890615
184,3,35,0,[   0  490  572 1162 1327 2017],0.0004121718166741751,78.9573307625073,4.820246847891316
185,3,35,20,[   0  490  572 1162 1327 2017],0.0004121718166741751,78.9573307625073,4.820246847891316
186,3,35,40,[   0  490  572 1162 1327 2017],0.0004121718166741751,78.9573307625073,4.820246847891316
187,3,35,60,[   0  490  572 1162 1327 2017],0.0004121718166741751,78.9573307625073,4.820246847891316
188,3,36,0,[   0  483  659 1317 2017],0.03025495107493129,81.05166690567883,4.613336254506769
189,3,36,20,[   0  483  659 1317 2017],0.03025495107493129,81.05166690567883,4.613336254506769
190,3,36,40,[   0  483  659 1317 2017],0.03025495107493129,81.05166690567883,4.613336254506769
191,3,36,60,[   0  483  659 1317 2017],0.03025495107493129,81.05166690567883,4.613336254506769
192,3,37,0,[   0  483  559 1293 2017],0.031191422701144667,84.91849614703351,4.449142635632481
193,3,37,20,[   0  483  559 1293 2017],0.031191422701144667,84.91849614703351,4.449142635632481
194,3,37,40,[   0  483  559 1293 2017],0.031191422701144667,84.91849614703351,4.449142635632481
195,3,37,60,[   0  483  559 1293 2017],0.031191422701144667,84.91849614703351,4.449142635632481
196,3,38,0,[   0  388  548  833 1315 2017],0.027509282756190648,74.49093205535829,4.735323140675734
197,3,38,20,[   0  388  548  833 1315 2017],0.027509282756190648,74.49093205535829,4.735323140675734
198,3,38,40,[   0  388  548  833 1315 2017],0.027509282756190648,74.49093205535829,4.735323140675734
199,3,38,60,[   0  388  548  833 1315 2017],0.027509282756190648,74.49093205535829,4.735323140675734
200,3,39,0,[   0  483  548 1149 1746 2017],-0.006597130205384939,82.05288177550506,4.6369285925375
201,3,39,20,[   0  483  548 1149 1746 2017],-0.006597130205384939,82.05288177550506,4.6369285925375
202,3,39,40,[   0  483  548 1149 1746 2017],-0.006597130205384939,82.05288177550506,4.6369285925375
203,3,39,60,[   0  483  548 1149 1746 2017],-0.006597130205384939,82.05288177550506,4.6369285925375
204,3,40,0,[   0  388  609 1149 1275 2017],0.00023981931965085697,80.40297949170741,4.77616574439688
205,3,40,20,[   0  388  609 1149 1275 2017],0.00023981931965085697,80.40297949170741,4.77616574439688
206,3,40,40,[   0  388  609 1149 1275 2017],0.00023981931965085697,80.40297949170741,4.77616574439688
207,3,40,60,[   0  388  609 1149 1275 2017],0.00023981931965085697,80.40297949170741,4.77616574439688
208,3,41,0,[   0  388  548 1311 2017],0.022339992867066897,82.85768869191419,4.663072927916791
209,3,41,20,[   0  388  548 1311 2017],0.022339992867066897,82.85768869191419,4.663072927916791
210,3,41,40,[   0  388  548 1311 2017],0.022339992867066897,82.85768869191419,4.663072927916791
211,3,41,60,[   0  388  548 1311 2017],0.022339992867066897,82.85768869191419,4.663072927916791
212,3,42,0,[   0  388  531 1206 2017],0.02173913033431953,84.53284140993276,4.528227181391596
213,3,42,20,[   0  388  531 1206 2017],0.02173913033431953,84.53284140993276,4.528227181391596
214,3,42,40,[   0  388  531 1206 2017],0.02173913033431953,84.53284140993276,4.528227181391596
215,3,42,60,[   0  388  531 1206 2017],0.02173913033431953,84.53284140993276,4.528227181391596
216,3,43,0,[   0  483  531  609 1311 2017],0.022641406554739448,83.02814700550523,4.584167506314768
217,3,43,20,[   0  483  531  609 1311 2017],0.022641406554739448,83.02814700550523,4.584167506314768
218,3,43,40,[   0  483  531  609 1311 2017],0.022641406554739448,83.02814700550523,4.584167506314768
219,3,43,60,[   0  483  609 1311 2017],0.022641406554739448,83.02814700550523,4.584167506314768
220,3,44,0,[   0  388  572 1190 1311 2017],-0.0010825555760853257,81.1924808902081,4.773615670681118
221,3,44,20,[   0  388  572 1190 1311 2017],-0.0010825555760853257,81.1924808902081,4.773615670681118
222,3,44,40,[   0  388  572 1190 1311 2017],-0.0010825555760853257,81.1924808902081,4.773615670681118
223,3,44,60,[   0  388  572 1190 1311 2017],-0.0010825555760853257,81.1924808902081,4.773615670681118
224,3,45,0,[   0  456  483  548 1293 2017],0.0307041538058872,86.44582721268857,4.340516689536434
225,3,45,20,[   0  456  483  548 1293 2017],0.0307041538058872,86.44582721268857,4.340516689536434
226,3,45,40,[   0  456  548 1293 2017],0.0307041538058872,86.44582721268857,4.340516689536434
227,3,45,60,[   0  456  548 1293 2017],0.0307041538058872,86.44582721268857,4.340516689536434
228,3,46,0,[   0  421  548 1293 2017],0.029262140983276657,85.66020513741655,4.360668223916423
229,3,46,20,[   0  421  548 1293 2017],0.029262140983276657,85.66020513741655,4.360668223916423
230,3,46,40,[   0  421  548 1293 2017],0.029262140983276657,85.66020513741655,4.360668223916423
231,3,46,60,[   0  421  548 1293 2017],0.029262140983276657,85.66020513741655,4.360668223916423
232,3,47,0,[   0  421  548 1143 1321 2017],0.0004223793493726081,80.62536789753675,4.859704695529465
233,3,47,20,[   0  421  548 1143 1321 2017],0.0004223793493726081,80.62536789753675,4.859704695529465
234,3,47,40,[   0  421  548 1143 1321 2017],0.0004223793493726081,80.62536789753675,4.859704695529465
235,3,47,60,[   0  421  548 1143 1321 2017],0.0004223793493726081,80.62536789753675,4.859704695529465
236,3,48,0,[   0  346  490  548 1362 2017],0.025982059283970262,78.94248547859961,4.190752167090054
237,3,48,20,[   0  346  490  548 1362 2017],0.025982059283970262,78.94248547859961,4.190752167090054
238,3,48,40,[   0  346  490  548 1362 2017],0.025982059283970262,78.94248547859961,4.190752167090054
239,3,48,60,[   0  346  548 1362 2017],0.025982059283970262,78.94248547859961,4.190752167090054
240,3,49,0,[   0  421  548 1164 1746 2017],-0.01717289506327427,81.08256766238983,4.573989530845121
241,3,49,20,[   0  421  548 1164 1746 2017],-0.01717289506327427,81.08256766238983,4.573989530845121
242,3,49,40,[   0  421  548 1164 1746 2017],-0.01717289506327427,81.08256766238983,4.573989530845121
243,3,49,60,[   0  421  548 1164 1746 2017],-0.01717289506327427,81.08256766238983,4.573989530845121
244,3,50,0,[   0  421  548 1164 1362 2017],-0.0014419013907705155,80.97227127401408,4.784127383968982
245,3,50,20,[   0  421  548 1164 1362 2017],-0.0014419013907705155,80.97227127401408,4.784127383968982
246,3,50,40,[   0  421  548 1164 1362 2017],-0.0014419013907705155,80.97227127401408,4.784127383968982
247,3,50,60,[   0  421  548 1164 1362 2017],-0.0014419013907705155,80.97227127401408,4.784127383968982
248,4,20,0,[   0  491  548  994  995 1147 1206 2017],0.00865587048455389,62.44042208634521,3.7509444792355957
249,4,20,20,[   0  491  548  994 1147 1206 2017],0.00865587048455389,62.44042208634521,3.7509444792355957
250,4,20,40,[   0  491  548  994 1147 1206 2017],0.00865587048455389,62.44042208634521,3.7509444792355957
251,4,20,60,[   0  491 1206 2017],0.00865587048455389,62.44042208634521,3.7509444792355957
252,4,21,0,[   0  526  994  995 1275 2017],0.006423563479505361,62.69143979677151,3.68568575940536
253,4,21,20,[   0  526  548  994 1162 1275 2017],0.006423563479505361,62.69143979677151,3.68568575940536
254,4,21,40,[   0  526 1275 2017],0.006423563479505361,62.69143979677151,3.68568575940536
255,4,21,60,[   0  526 1275 2017],0.006423563479505361,62.69143979677151,3.68568575940536
256,4,22,0,[   0  532  572  994  995 1147 1275 2017],0.004760648722416395,62.236431792825016,3.6576091272027966
257,4,22,20,[   0  532  572  994 1147 1275 2017],0.004760648722416395,62.236431792825016,3.6576091272027966
258,4,22,40,[   0  532 1275 2017],0.004760648722416395,62.236431792825016,3.6576091272027966
259,4,22,60,[   0  532 1275 2017],0.004760648722416395,62.236431792825016,3.6576091272027966
260,4,23,0,[   0   54  457  526  548 1162 1275 2017],-0.020234163803096616,62.89125811879036,4.540493668411442
261,4,23,20,[   0   54  457  526  548 1162 1275 2017],-0.020234163803096616,62.89125811879036,4.540493668411442
262,4,23,40,[   0  457  526 1162 1275 2017],-0.020234163803096616,62.89125811879036,4.540493668411442
263,4,23,60,[   0  457  526 1162 1275 2017],-0.020234163803096616,62.89125811879036,4.540493668411442
264,4,24,0,[   0  526  548  994  995 1149 1206 2017],0.009954705911464228,62.61654744861892,3.7061456285389913
265,4,24,20,[   0  526  548  994 1149 1206 2017],0.009954705911464228,62.61654744861892,3.7061456285389913
266,4,24,40,[   0  526 1206 2017],0.009954705911464228,62.61654744861892,3.7061456285389913
267,4,24,60,[   0  526 1206 2017],0.009954705911464228,62.61654744861892,3.7061456285389913
268,4,25,0,[   0  526  994  995 1276 2017],0.001116405215852408,62.72110223746086,3.6185396667454555
269,4,25,20,[   0  526  548  995 1276 1321 2017],0.001116405215852408,62.72110223746086,3.6185396667454555
270,4,25,40,[   0  526 1276 2017],0.001116405215852408,62.72110223746086,3.6185396667454555
271,4,25,60,[   0  526 1276 2017],0.001116405215852408,62.72110223746086,3.6185396667454555
272,4,26,0,[   0  388  520  548 1112 1206 2017],-0.0014675754386072513,62.04340256659245,4.212785675911942
273,4,26,20,[   0  388  520  548 1112 1206 2017],-0.0014675754386072513,62.04340256659245,4.212785675911942
274,4,26,40,[   0  388  548 1112 1206 2017],-0.0014675754386072513,62.04340256659245,4.212785675911942
275,4,26,60,[   0  388  548 1112 1206 2017],-0.0014675754386072513,62.04340256659245,4.212785675911942
276,4,27,0,[   0  526  994  995 1162 1321 2017],0.00395050374458852,62.0269429301394,3.689037811001504
277,4,27,20,[   0  526  559  994 1162 1321 2017],0.00395050374458852,62.0269429301394,3.689037811001504
278,4,27,40,[   0  526  994 1162 1321 2017],0.00395050374458852,62.0269429301394,3.689037811001504
279,4,27,60,[   0  526  994 1162 1321 2017],0.00395050374458852,62.0269429301394,3.689037811001504
280,4,28,0,[   0  388  548 1147 1187 2017],0.0003028266102963516,62.256287043250246,4.19147185337111
281,4,28,20,[   0  388  548 1147 1187 2017],0.0003028266102963516,62.256287043250246,4.19147185337111
282,4,28,40,[   0  388  548 1187 2017],0.0003028266102963516,62.256287043250246,4.19147185337111
283,4,28,60,[   0  388  548 1187 2017],0.0003028266102963516,62.256287043250246,4.19147185337111
284,4,29,0,[   0  388  520  548 1330 1746 2017],-0.02913966442710248,61.653230052365764,3.837055820353273
285,4,29,20,[   0  388  520  548 1330 1746 2017],-0.02913966442710248,61.653230052365764,3.837055820353273
286,4,29,40,[   0  388  548 1330 1746 2017],-0.02913966442710248,61.653230052365764,3.837055820353273
287,4,29,60,[   0  388  548 1330 1746 2017],-0.02913966442710248,61.653230052365764,3.837055820353273
288,4,30,0,[   0  388  520  548 1162 1321 2017],-0.004843061925485224,62.32788251446253,4.129579070813537
289,4,30,20,[   0  388  520  548 1162 1321 2017],-0.004843061925485224,62.32788251446253,4.129579070813537
290,4,30,40,[   0  388  548 1162 1321 2017],-0.004843061925485224,62.32788251446253,4.129579070813537
291,4,30,60,[   0  388  548 1162 1321 2017],-0.004843061925485224,62.32788251446253,4.129579070813537
292,4,31,0,[   0   54  445  483  548 1330 1746 2017],-0.0378718260571016,63.425585416230014,4.222735136737907
