,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  532 1147 2017],3,870,532,672.3333333333334,194439.14246110828,24.045429024937242,0.011874374129692075,78.58048644197933,5.023397861278966,0.08276818030930977,73.912541911647,4.3207273437717
1,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142707.09765181737,21.783131616357593,0.028184769999237455,68.03775978870625,6.055553255517058,0.09464600237862118,57.76811374324004,5.148781728049818
2,0,35,10,Median,40,[   0  532  995 1275 2017],4,742,280,504.25,120085.78671463595,21.859810844176632,0.0037898649672012228,59.52583311328703,5.855063146147252,0.08379428024197004,49.880582167792134,4.802051166676124
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,118059.69381948178,21.790903060342362,0.00492470167796493,58.6854228433838,5.854945454610324,0.0870731645040046,49.415712935647484,4.812019036754228
4,0,35,10,Median,40,[   0  532  995 1252 1746 2017],5,532,257,403.4,87808.03582407883,18.60000614339729,-0.033728924420351386,46.75888661309003,6.157280104730126,0.0529758608508833,36.47433175724604,5.375209769214001
5,0,35,10,Mode,40,[   0  548  994 1275 1746 2017],5,548,271,403.4,86876.20229486606,18.461230494058324,-0.03700507327961578,46.4276883497606,6.252077639018667,0.05592779599740388,36.312511649007874,5.426451150008148
6,0,35,10,Median,40,[   0  388  548  995 1252 1746 2017],6,494,160,336.1666666666667,49209.93702371533,18.31402728908696,-0.03242573854352474,42.06142830212391,5.84679673692258,0.05532930565633928,21.511094358956772,5.203819271122065
7,0,35,10,Mode,40,[   0  388  548  994 1275 1746 2017],6,471,160,336.1666666666667,49833.15606393744,18.25826527718823,-0.03322953214779299,42.3079523448838,5.906698529880416,0.057455797947873546,21.665691524437296,5.241520597659822
8,0,35,10,Median,40,[   0   54  445  559  995 1252 1746 2017],7,494,54,288.14285714285717,35694.79251648959,17.08697762934539,-0.05875767479106713,34.911898658074385,6.000914210351849,0.04954658308221055,16.012672689763562,5.298725610987035
9,0,35,10,Mode,40,[   0  388  548  994 1275 1746 2017],6,471,160,336.1666666666667,49833.15606393744,18.25826527718823,-0.03322953214779299,42.3079523448838,5.906698529880416,0.057455797947873546,21.665691524437296,5.241520597659822
10,0,35,10,Median,40,[   0   54  445  559  994 1149 1275 1746 2017],8,471,54,252.125,28997.41497765811,17.14960219864611,-0.0567748681226396,31.792024876081324,5.880649585226376,0.0496737447669531,12.945840111187318,5.302171453483053
11,0,35,10,Mode,40,[   0  388  548  994 1162 1275 1746 2017],7,471,113,288.14285714285717,38682.180520992064,18.085926332222645,-0.030241564892493595,37.18810591166884,5.68584853320328,0.05086569266695596,16.731098028616866,5.222841497579455
12,0,35,10,Median,40,[   0   54  388  533  646  994 1149 1275 1746 2017],9,471,54,224.11111111111111,25649.823742342745,16.679577982721646,-0.05507521369564769,29.59940552178082,6.103420222643483,0.051376885693765015,11.829879648713977,5.541612366485934
13,0,35,10,Mode,40,[   0   54  388  548  645  994 1162 1275 1746 2017],9,471,54,224.11111111111111,25092.27895953385,16.59978444314884,-0.055385314467278575,29.410515903361016,6.03171858393236,0.04846158142568645,11.495499962184589,5.5288653227505105
14,0,35,10,Median,40,[   0   54  388  457  548  646  994 1149 1275 1746 2017],10,471,54,201.7,18998.951572490092,15.855716319620775,-0.05456295618823034,26.65300577765178,6.311285615204477,0.04122075292633464,8.480303389052533,5.739716402621604
15,0,35,10,Mode,40,[   0   54  388  457  548  645  994 1162 1275 1746 2017],10,471,54,201.7,18487.93677391819,15.71525684857115,-0.05466098149091846,26.581400998033285,6.303999072036265,0.03711787880805257,8.234104040202338,5.750099668573617
16,0,35,10,Median,40,[   0   54  388  457  548  646  994 1098 1162 1275 1746 2017],11,471,54,183.36363636363637,16631.407503837774,16.292728675725,-0.05336825054916209,24.81892486108083,6.302095502799137,0.04502446908138662,7.449033077028794,5.714135926103472
17,0,35,10,Mode,40,[   0   54  388  457  548  645  994 1085 1162 1275 1746 2017],11,471,54,183.36363636363637,16368.757066174347,16.099307968419723,-0.053646707437993796,24.73532102971907,6.342176229805739,0.042630246493107676,7.390536556363893,5.7591761269342285
18,0,35,10,Median,40,[   0   54  388  457  548  645  727  994 1085 1162 1275 1746 2017],12,471,54,168.08333333333334,15775.010990031204,16.15587491500022,-0.051577850874635525,23.288019046599214,6.458056451465146,0.04454301621317708,7.012983810867098,5.855009618401012
19,0,35,10,Mode,40,[   0   54  388  457  548  645  721  994 1085 1162 1275 1746 2017],12,471,54,168.08333333333334,15798.895559820114,16.231766082422656,-0.05156094140313367,23.298155130018653,6.4425393424695665,0.04554087858969592,7.018771263927121,5.832380137672671
20,0,35,10,Median,40,[   0   54  388  457  548  645  727  994 1098 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13556.99411805015,15.71095811806351,-0.06262657814615984,21.583674869969837,6.507502035277328,0.03266624723077479,5.844572410564719,5.925864072022399
21,0,35,10,Mode,40,[   0   54  388  457  548  645  721  994 1085 1162 1275 1321 1746 2017],13,425,46,155.15384615384616,13517.774414109082,15.678944486947358,-0.0626630435991341,21.555935689951358,6.514299616232244,0.03299865787412032,5.822683278253018,5.93328252423841
22,0,35,10,Median,40,"[   0   54  388  457  548  645  727  994 1085 1162 1206 1275 1321 1746
 2017]",14,425,44,144.07142857142858,12215.374067223062,15.513007686497259,-0.0623967589005178,20.140008594487547,6.451042560151038,0.027894818107527804,5.303129613696429,5.927661047046583
