St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  878 1180]
40,50,20,Mode,40,[   0  440  878 1180]
40,50,20,Median,40,[   0  534  903 1180]
40,50,20,Mode,40,[   0  308  440  878 1180]
40,50,20,Median,40,[   0  245  461  673 1180]
40,50,20,Mode,40,[   0  308  440  673 1180]
40,50,20,Median,40,[   0  245  461  673  834 1028 1180]
40,50,20,Mode,40,[   0  308  440  673 1032 1180]
40,50,20,Median,40,[   0  245  461  673  834 1028 1180]
40,50,20,Mode,40,[   0  308  440  673 1032 1180]
40,50,20,Median,40,[   0  245  440  534  673  834 1028 1180]
40,50,20,Mode,40,[   0  308  440  536  673 1180]
40,50,20,Median,40,[   0  245  440  534  673  834 1032 1180]
40,50,20,Mode,40,[   0  308  440  536  673  947 1032 1180]
40,50,20,Median,40,[   0  245  440  534  675  834 1032 1180]
40,50,20,Mode,40,[   0  308  440  536  673  947 1032 1180]
40,50,20,Median,40,[   0  308  440  534  675  834 1032 1180]
40,50,20,Mode,40,[   0  308  440  536  673  947 1032 1180]
