St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1171 2017]
40,50,20,Mode,40,[   0  878 1171 2017]
40,50,20,Median,40,[   0  320 1833 2017]
40,50,20,Mode,40,[   0  320 1833 2017]
40,50,20,Median,40,[   0  320  878 1167 1833 2017]
40,50,20,Mode,40,[   0  320  878 1171 1833 2017]
40,50,20,Median,40,[   0  320  878 1167 1833 2017]
40,50,20,Mode,40,[   0  320  878 1171 1833 2017]
40,50,20,Median,40,[   0  320  878 1165 1468 1849 2017]
40,50,20,Mode,40,[   0  320  878 1171 1833 2017]
40,50,20,Median,40,[   0   75  320  579  878 1165 1468 1849 2017]
40,50,20,Mode,40,[   0   75  320  498  878 1171 1468 1833 2017]
40,50,20,Median,40,[   0   75  320  498  748  878 1165 1468 1849 2017]
40,50,20,Mode,40,[   0   75  320  498  712  878 1171 1468 1833 2017]
40,50,20,Median,40,[   0   75  320  498  748  878 1165 1468 1833 2017]
40,50,20,Mode,40,[   0   75  320  498  712  878 1171 1468 1833 2017]
40,50,20,Median,40,[   0   75  320  498  748  878 1165 1367 1833 2017]
40,50,20,Mode,40,[   0   75  320  498  712  878 1171 1367 1833 2017]
