St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  808 1180]
40,50,20,Mode,40,[   0  206 1083 1180]
40,50,20,Median,40,[   0  271 1083 1180]
40,50,20,Mode,40,[   0  206  741 1083 1180]
40,50,20,Median,40,[   0  206  538  808 1083 1180]
40,50,20,Mode,40,[   0  206  639  741 1083 1180]
40,50,20,Median,40,[   0  206  638  808 1083 1180]
40,50,20,Mode,40,[   0  206  437  639  741 1083 1180]
40,50,20,Median,40,[   0  206  638  808 1083 1180]
40,50,20,Mode,40,[   0  206  437  639  741 1083 1180]
40,50,20,Median,40,[   0  206  437  506  639  808 1083 1180]
40,50,20,Mode,40,[   0  206  437  506  639  741 1083 1180]
40,50,20,Median,40,[   0  206  437  506  741  817 1083 1180]
40,50,20,Mode,40,[   0  206  437  506  741  808 1083 1180]
40,50,20,Median,40,[   0  206  271  437  506  741  817 1083 1180]
40,50,20,Mode,40,[   0  206  271  437  506  741  808 1083 1180]
40,50,20,Median,40,[   0  206  271  353  437  506  741  817 1083 1180]
40,50,20,Mode,40,[   0  206  271  353  437  506  741  808 1083 1180]
