St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  543 1046]
40,50,20,Mode,40,[   0   90  480 1046]
40,50,20,Median,40,[   0   90  480  710 1046]
40,50,20,Mode,40,[   0   90  480  636 1046]
40,50,20,Median,40,[   0   90  480  640 1046]
40,50,20,Mode,40,[   0   90  480  636 1046]
40,50,20,Median,40,[   0   90  480  710 1046]
40,50,20,Mode,40,[   0   90  480  710 1046]
40,50,20,Median,40,[   0   90  480  544  636  710 1046]
40,50,20,Mode,40,[   0   90  480  710 1046]
40,50,20,Median,40,[   0   90  480  544  636  710 1046]
40,50,20,Mode,40,[   0   90  480  710 1046]
40,50,20,Median,40,[   0   90  480  544  636  710  870 1046]
40,50,20,Mode,40,[   0   90  480  710  870 1046]
40,50,20,Median,40,[   0   90  435  480  544  636  710  870 1046]
40,50,20,Mode,40,[   0   90  435  480  710  870 1046]
40,50,20,Median,40,[   0   90  435  480  544  636  710  870 1046]
40,50,20,Mode,40,[   0   90  435  480  710  870 1046]
