St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  779 1046]
40,50,20,Mode,40,[   0  779 1046]
40,50,20,Median,40,[   0  267  479  779 1046]
40,50,20,Mode,40,[   0  267  479  779 1046]
40,50,20,Median,40,[   0  132  297  479  779 1046]
40,50,20,Mode,40,[   0  362  479  779 1046]
40,50,20,Median,40,[   0  132  297  479  779  874 1046]
40,50,20,Mode,40,[   0  362  479  779  874 1046]
40,50,20,Median,40,[   0  267  362  479  779  874 1046]
40,50,20,Mode,40,[   0  267  362  479  779  874 1046]
40,50,20,Median,40,[   0  156  362  479  779  874 1046]
40,50,20,Mode,40,[   0  156  362  479  779  874 1046]
40,50,20,Median,40,[   0  156  362  479  779  874 1046]
40,50,20,Mode,40,[   0  156  362  479  779  874 1046]
40,50,20,Median,40,[   0  156  267  362  479  690  779  874 1046]
40,50,20,Mode,40,[   0  156  267  362  479  690  779  874 1046]
40,50,20,Median,40,[   0  156  267  362  479  544  690  779  874 1046]
40,50,20,Mode,40,[   0  156  267  362  479  544  690  779  874 1046]
