St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  787 1046]
40,50,20,Mode,40,[   0  305 1046]
40,50,20,Median,40,[   0  305  527  801 1046]
40,50,20,Mode,40,[   0  305  527  757 1046]
40,50,20,Median,40,[   0  305  527  757 1046]
40,50,20,Mode,40,[   0  305  527  757 1046]
40,50,20,Median,40,[   0  305  527  757 1046]
40,50,20,Mode,40,[   0  305  527  757 1046]
40,50,20,Median,40,[   0  305  450  527  757 1046]
40,50,20,Mode,40,[   0  305  450  527  757 1046]
40,50,20,Median,40,[   0  305  369  450  527  757 1046]
40,50,20,Mode,40,[   0  305  369  450  527  757 1046]
40,50,20,Median,40,[   0  305  369  450  527  757  928  971 1046]
40,50,20,Mode,40,[   0  305  369  450  527  757  928  971 1046]
40,50,20,Median,40,[   0  305  369  450  527  655  757  928  971 1046]
40,50,20,Mode,40,[   0  305  369  450  527  655  757  928  971 1046]
40,50,20,Median,40,[   0  127  221  305  369  450  527  655  757  928  971 1046]
40,50,20,Mode,40,[   0  127  221  305  369  450  527  655  757  928  971 1046]
