St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 2812]
40,50,20,Mode,40,[   0  634 2732 2812]
40,50,20,Median,40,[   0  514 1360 2376 2812]
40,50,20,Mode,40,[   0  634 1774 2732 2812]
40,50,20,Median,40,[   0  514 1326 2077 2812]
40,50,20,Mode,40,[   0  999 1774 2732 2812]
40,50,20,Median,40,[   0  514 1160 2732 2812]
40,50,20,Mode,40,[   0  999 1774 2732 2812]
40,50,20,Median,40,[   0  514 1360 2732 2812]
40,50,20,Mode,40,[   0 1429 2732 2812]
40,50,20,Median,40,[   0 1145 2732 2812]
40,50,20,Mode,40,[   0 1429 2732 2812]
40,50,20,Median,40,[   0  355  566 1145 1774 2140 2376 2732 2812]
40,50,20,Mode,40,[   0 1429 2140 2330 2732 2812]
40,50,20,Median,40,[   0  355  566 1350 1557 1774 2140 2376 2732 2812]
40,50,20,Mode,40,[   0 1429 1494 1774 2140 2330 2732 2812]
40,50,20,Median,40,[   0 1350 1557 1774 2140 2732 2812]
40,50,20,Mode,40,[   0 1429 1494 1774 2140 2330 2732 2812]
