St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  892 1580 2019]
40,50,20,Mode,40,[   0 1002 1580 2019]
40,50,20,Median,40,[   0  479  952 2019]
40,50,20,Mode,40,[   0  479 1002 2019]
40,50,20,Median,40,[   0  479  952 2019]
40,50,20,Mode,40,[   0   75  479 1002 2019]
40,50,20,Median,40,[   0  479  952 2019]
40,50,20,Mode,40,[   0   75  479 1002 2019]
40,50,20,Median,40,[   0   75  479  952 1300 2019]
40,50,20,Mode,40,[   0   75  479 1002 1266 2019]
40,50,20,Median,40,[   0   75  479  823  952 1300 2019]
40,50,20,Mode,40,[   0   75  479  674 1266 2019]
40,50,20,Median,40,[   0   75  479  855  952 1300 2019]
40,50,20,Mode,40,[   0   75  479  674  823 1266 2019]
40,50,20,Median,40,[   0   75  310  479  855  952 1300 2019]
40,50,20,Mode,40,[   0   75  310  479  674 1266 2019]
40,50,20,Median,40,[   0   75  310  479  855  952 1400 2019]
40,50,20,Mode,40,[   0   75  310  479  674 1266 2019]
