St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1180]
40,50,20,Mode,40,[   0  159  985 1180]
40,50,20,Median,40,[   0  159 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0  159  766  985 1180]
40,50,20,Mode,40,[   0  159  425  985 1180]
40,50,20,Median,40,[   0  154  288  766  985 1180]
40,50,20,Mode,40,[   0  159  288  425  985 1180]
40,50,20,Median,40,[   0  154  288  425  985 1180]
40,50,20,Mode,40,[   0  159  288  425  709  766  985 1180]
40,50,20,Median,40,[   0   84  159  288  425  985 1180]
40,50,20,Mode,40,[   0   97  288  766  985 1180]
40,50,20,Median,40,[   0   84  159  288  425  985 1180]
40,50,20,Mode,40,[   0   97  288  766  985 1180]
40,50,20,Median,40,[   0   84  159  288  367  425  845  985 1180]
40,50,20,Mode,40,[   0   97  288  367  425  845  985 1180]
40,50,20,Median,40,[   0   84  159  288  367  425  845  985 1180]
40,50,20,Mode,40,[   0   97  288  367  425  845  985 1180]
