St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 2019]
40,50,20,Mode,40,[   0 1831 2019]
40,50,20,Median,40,[   0  400 1083 1751 2019]
40,50,20,Mode,40,[   0 1052 1831 2019]
40,50,20,Median,40,[   0  242  499 2019]
40,50,20,Mode,40,[   0  242  400 1831 2019]
40,50,20,Median,40,[   0  499 1569 1831 2019]
40,50,20,Mode,40,[   0  242  499 1569 1831 2019]
40,50,20,Median,40,[   0  681 1569 1831 2019]
40,50,20,Mode,40,[   0  242  400  681 1569 1831 2019]
40,50,20,Median,40,[   0  242  681 1267 1569 1831 2019]
40,50,20,Mode,40,[   0  242  400  681 1267 1569 1831 2019]
40,50,20,Median,40,[   0   51  681 1267 1544 1831 2019]
40,50,20,Mode,40,[   0   51  242  400  681 1267 1569 1831 2019]
40,50,20,Median,40,[   0   51  681 1267 1544 1751 1831 2019]
40,50,20,Mode,40,[   0   51  242  400  681 1267 1569 1751 1831 2019]
40,50,20,Median,40,[   0   51  242  400  499 1267 1544 1751 1831 2019]
40,50,20,Mode,40,[   0   51  242  400  681 1267 1569 1751 1831 2019]
