St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1583 2019]
40,50,20,Mode,40,[   0  813 1891 2019]
40,50,20,Median,40,[   0  183  813 1703 2019]
40,50,20,Mode,40,[   0   46  813 1891 2019]
40,50,20,Median,40,[   0  116  738 1205 1813 2019]
40,50,20,Mode,40,[   0   46 1211 1891 2019]
40,50,20,Median,40,[   0 1499 1891 2019]
40,50,20,Mode,40,[   0 1541 1891 2019]
40,50,20,Median,40,[   0  622  813 1499 1891 2019]
40,50,20,Mode,40,[   0  622  813 1541 1891 2019]
40,50,20,Median,40,[   0  622  813 1583 1891 2019]
40,50,20,Mode,40,[   0  622  813 1352 1541 1891 2019]
40,50,20,Median,40,[   0  622  813 1583 1891 2019]
40,50,20,Mode,40,[   0  183  622  813 1352 1541 1891 2019]
40,50,20,Median,40,[   0  493  674  813 1579 1760 1891 2019]
40,50,20,Mode,40,[   0   46  493  622  813 1352 1541 1760 1891 2019]
40,50,20,Median,40,[   0   46  493  674  813 1579 1760 1891 2019]
40,50,20,Mode,40,[   0  183  493  622  813 1352 1541 1760 1891 2019]
