St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  956 1046]
40,50,20,Mode,40,[   0  682  855 1046]
40,50,20,Median,40,[   0   49  558  956 1046]
40,50,20,Mode,40,[   0   49  682  855 1046]
40,50,20,Median,40,[   0   49  554  682 1046]
40,50,20,Mode,40,[   0   49  554  682  855 1046]
40,50,20,Median,40,[   0   49  554  682  855  976 1046]
40,50,20,Mode,40,[   0   49  554  682  855  956 1046]
40,50,20,Median,40,[   0   49  554  682  855  976 1046]
40,50,20,Mode,40,[   0   49  554  682  855  956 1046]
40,50,20,Median,40,[   0   49  554  682  855  976 1046]
40,50,20,Mode,40,[   0   49  554  682  855  956 1046]
40,50,20,Median,40,[   0   49  554  682  855  976 1046]
40,50,20,Mode,40,[   0   49  554  682  855  956 1046]
40,50,20,Median,40,[   0   49  554  682  855  978 1046]
40,50,20,Mode,40,[   0   49  554  682  855  976 1046]
40,50,20,Median,40,[   0   49  554  682  855  976 1046]
40,50,20,Mode,40,[   0   49  554  682  855  976 1046]
