St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1355 2017]
40,50,20,Mode,40,[   0  454 1355 2017]
40,50,20,Median,40,[   0  454 1305 2017]
40,50,20,Mode,40,[   0  454 1355 2017]
40,50,20,Median,40,[   0  454 1355 2017]
40,50,20,Mode,40,[   0  454 1115 2017]
40,50,20,Median,40,[   0  206  454 1355 2017]
40,50,20,Mode,40,[   0  206  454 1115 1355 2017]
40,50,20,Median,40,[   0  206  454 1251 2017]
40,50,20,Mode,40,[   0  206  454  795 1251 2017]
40,50,20,Median,40,[   0  242  454 1251 2017]
40,50,20,Mode,40,[   0  206  454  795 1251 1355 1737 2017]
40,50,20,Median,40,[   0  242  454 1251 2017]
40,50,20,Mode,40,[   0  206  454  795 1251 1355 1737 2017]
40,50,20,Median,40,[   0  242  454  795 1251 2017]
40,50,20,Mode,40,[   0  206  454  795 1251 1355 1737 2017]
40,50,20,Median,40,[   0  242  454  795 1251 1355 1425 2017]
40,50,20,Mode,40,[   0  206  454  795 1251 1355 1425 2017]
