St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  757 1046]
40,50,20,Mode,40,[   0   50  936 1046]
40,50,20,Median,40,[   0  440  936 1046]
40,50,20,Mode,40,[   0   50  438  936 1046]
40,50,20,Median,40,[   0  440  936 1046]
40,50,20,Mode,40,[   0   50  438  936 1046]
40,50,20,Median,40,[   0  438  614  696  936 1046]
40,50,20,Mode,40,[   0   50  438  614  696  936 1046]
40,50,20,Median,40,[   0   50  156  438  614  696  936 1046]
40,50,20,Mode,40,[   0   50  156  438  614  696  936 1046]
40,50,20,Median,40,[   0   50  156  438  614  696  936 1046]
40,50,20,Mode,40,[   0   50  156  438  614  696  936 1046]
40,50,20,Median,40,[   0   50  156  438  696  741  936 1046]
40,50,20,Mode,40,[   0   50  156  438  696  741  936 1046]
40,50,20,Median,40,[   0   50  156  438  536  614  696  741  936 1046]
40,50,20,Mode,40,[   0   50  156  438  536  614  696  741  936 1046]
40,50,20,Median,40,[   0   50  156  438  536  614  696  741  936 1046]
40,50,20,Mode,40,[   0   50  156  438  536  614  696  741  936 1046]
