St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 204 550 997]
40,50,20,Mode,40,[  0 204 550 997]
40,50,20,Median,40,[  0 204 550 763 997]
40,50,20,Mode,40,[  0 204 550 763 997]
40,50,20,Median,40,[  0 204 550 763 997]
40,50,20,Mode,40,[  0 204 550 763 997]
40,50,20,Median,40,[  0 204 550 763 997]
40,50,20,Mode,40,[  0 204 550 763 997]
40,50,20,Median,40,[  0 204 550 618 997]
40,50,20,Mode,40,[  0 204 550 618 997]
40,50,20,Median,40,[  0 204 550 618 885 997]
40,50,20,Mode,40,[  0 204 550 618 885 997]
40,50,20,Median,40,[  0 204 550 618 702 763 997]
40,50,20,Mode,40,[  0 204 550 618 702 763 997]
40,50,20,Median,40,[  0 204 342 443 550 618 702 763 997]
40,50,20,Mode,40,[  0 285 550 618 702 763 997]
40,50,20,Median,40,[  0 204 342 422 486 550 618 702 763 885 997]
40,50,20,Mode,40,[  0 285 443 486 550 618 702 763 997]
