St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1413 2017]
40,50,20,Mode,40,[   0  741 1406 2017]
40,50,20,Median,40,[   0  490  843 1512 2017]
40,50,20,Mode,40,[   0  641  741 1406 2017]
40,50,20,Median,40,[   0  386  741 1531 2017]
40,50,20,Mode,40,[   0  386  741 1406 2017]
40,50,20,Median,40,[   0  386  741 1036 1406 2017]
40,50,20,Mode,40,[   0  386  741 1406 2017]
40,50,20,Median,40,[   0  386  627  741 1036 1406 2017]
40,50,20,Mode,40,[   0  386  641  741 1406 2017]
40,50,20,Median,40,[   0  146  386  627  741 1036 1406 2017]
40,50,20,Mode,40,[   0  146  386  641  741 1406 2017]
40,50,20,Median,40,[   0  146  386  627  741 1036 1406 2017]
40,50,20,Mode,40,[   0  146  386  641  741 1406 2017]
40,50,20,Median,40,[   0  146  386  627  741  800 1036 1406 1656 1768 2017]
40,50,20,Mode,40,[   0  146  386  641  741  800 1406 1656 1768 2017]
40,50,20,Median,40,[   0  146  386  627  741  800  982 1061 1406 2017]
40,50,20,Mode,40,[   0  146  386  641  741  800  982 1061 1406 2017]
