St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  633 1180]
40,50,20,Mode,40,[   0   62  633  948 1180]
40,50,20,Median,40,[   0   62  633  780 1180]
40,50,20,Mode,40,[   0   62  633  743  948 1180]
40,50,20,Median,40,[   0   62  633  780 1000 1121 1180]
40,50,20,Mode,40,[   0   62  633  743  948 1121 1180]
40,50,20,Median,40,[   0   62  633  780 1000 1121 1180]
40,50,20,Mode,40,[   0   62  498  633  743  948 1121 1180]
40,50,20,Median,40,[   0   62  633  948 1001 1121 1180]
40,50,20,Mode,40,[   0   62  633  948 1001 1121 1180]
40,50,20,Median,40,[   0   62  633  743  821  948 1001 1121 1180]
40,50,20,Mode,40,[   0   62  633  743  821  948 1001 1121 1180]
40,50,20,Median,40,[   0  104  633  743  821  948 1001 1121 1180]
40,50,20,Mode,40,[   0  104  633  743  821  948 1001 1121 1180]
40,50,20,Median,40,[   0  104  633  743  875  948 1001 1121 1180]
40,50,20,Mode,40,[   0  104  633  743  875  948 1001 1121 1180]
