St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  877 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   95  877 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   95 1642]
40,50,20,Mode,40,[   0   86 1642]
40,50,20,Median,40,[   0   86  269 1642]
40,50,20,Mode,40,[   0   86  208 1642]
40,50,20,Median,40,[   0   86  269  599  877 1024 1642]
40,50,20,Mode,40,[   0   86  208  599  877 1024 1642]
40,50,20,Median,40,[   0   86  269  599  877 1024 1642]
40,50,20,Mode,40,[   0   86  208  599  877 1024 1642]
40,50,20,Median,40,[   0   86  269  599  812 1024 1642]
40,50,20,Mode,40,[   0   86  208  599  812  877 1024 1642]
40,50,20,Median,40,[   0   86  208  599  812 1024 1642]
40,50,20,Mode,40,[   0   86  208  599  812  877 1024 1642]
40,50,20,Median,40,[   0   86  208  599  812 1024 1642]
40,50,20,Mode,40,[   0   86  208  599  812  877 1024 1642]
