St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1243 2017]
40,50,20,Mode,40,[   0  376 2017]
40,50,20,Median,40,[   0  378 2017]
40,50,20,Mode,40,[   0  376 1135 1376 2017]
40,50,20,Median,40,[   0  376  809 1200 1551 2017]
40,50,20,Mode,40,[   0  376  814 1135 2017]
40,50,20,Median,40,[   0  376  809 1167 2017]
40,50,20,Mode,40,[   0  376  814 1376 2017]
40,50,20,Median,40,[   0  218  386  811 1167 2017]
40,50,20,Mode,40,[   0  233  376  814 1376 2017]
40,50,20,Median,40,[   0  218  386  971 1173 2017]
40,50,20,Mode,40,[   0  233  376  814  879 2017]
40,50,20,Median,40,[   0  218  386  971 1173 1376 1549 2017]
40,50,20,Mode,40,[   0  233  376  814  879 1135 1376 1514 2017]
40,50,20,Median,40,[   0  218  386  685  814 1173 2017]
40,50,20,Mode,40,[   0  233  376  743  814 1376 2017]
40,50,20,Median,40,[   0  218  386  685  814 1173 1376 1514 2017]
40,50,20,Mode,40,[   0  233  376  743  814 1376 1514 2017]
