St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  824 1046]
40,50,20,Mode,40,[   0  407  722 1046]
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144  407  722 1046]
40,50,20,Median,40,[   0  144  407  722  866 1046]
40,50,20,Mode,40,[   0  144  407  722  824 1046]
40,50,20,Median,40,[   0  144  407  722  824  927 1046]
40,50,20,Mode,40,[   0  144  407  722  824  927 1046]
40,50,20,Median,40,[   0  144  407  722  824  927 1046]
40,50,20,Mode,40,[   0  144  407  722  824  927 1046]
40,50,20,Median,40,[   0  112  244  407  722  824  927 1046]
40,50,20,Mode,40,[   0  244  407  722  824  927 1046]
40,50,20,Median,40,[   0  303  407  722  824  927 1046]
40,50,20,Mode,40,[   0  244  407  722  824  927 1046]
40,50,20,Median,40,[   0  112  244  407  722  824  927 1046]
40,50,20,Mode,40,[   0  244  407  498  573  722  824  927 1046]
40,50,20,Median,40,[   0   96  144  407  722  824  927 1046]
40,50,20,Mode,40,[   0   96  144  244  407  498  573  722  824  927 1046]
