St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1185 2019]
40,50,20,Mode,40,[   0  505 1185 2019]
40,50,20,Median,40,[   0  505 1753 2019]
40,50,20,Mode,40,[   0  505 1185 1753 2019]
40,50,20,Median,40,[   0  130  556 1753 2019]
40,50,20,Mode,40,[   0  130  505 1185 1753 2019]
40,50,20,Median,40,[   0  507  967 1246 1901 2019]
40,50,20,Mode,40,[   0  130  505  937 1185 1753 2019]
40,50,20,Median,40,[   0  505  937 1185 1447 1901 2019]
40,50,20,Mode,40,[   0  130  505  937 1185 1447 1753 2019]
40,50,20,Median,40,[   0  505  937 1185 1447 1901 2019]
40,50,20,Mode,40,[   0  130  505  937 1185 1447 1753 2019]
40,50,20,Median,40,[   0  505  941 1185 1447 1753 2019]
40,50,20,Mode,40,[   0  130  505  937 1185 1447 1901 2019]
40,50,20,Median,40,[   0  410  507  810  961 1185 1447 1753 2019]
40,50,20,Mode,40,[   0  130  505  810  937 1185 1447 1901 2019]
40,50,20,Median,40,[   0  410  507  810  961 1089 1189 1447 1753 2019]
40,50,20,Mode,40,[   0  130  410  505  810  937 1089 1185 1447 1901 2019]
